476295478561480704	Negative	.@rudifussi würd mich nicht wundern, wenn Subway "zufällig" eine Steuerprüfung hat, sobald so eine Rechnung in einer Buchhaltung auftaucht
476296393884450816	Negative	RT @WoZechner: Ich weiß nicht, ob es Gott gibt, aber im Hinblick auf seine Reputation wäre es in seinem ureigensten Interesse, wenn er nich…
476296613858902016	Negative	@JollySea Ich find das echt gut, dass du das nicht so stehen lässt &amp; da ich nicht auf FB bin, bedanke ich mich bei dir.
476296773427003393	Negative	RT @WoZechner: Ich weiß nicht, ob es Gott gibt, aber im Hinblick auf seine Reputation wäre es in seinem ureigensten Interesse, wenn er nich…
476297381110382592	Negative	[Schadensfall Natur] Die Mehrheit der laut EU schützenswerten Pflanzen und Tiere ist in Österreich gefährdet. http://t.co/oB93FSGjZx
476297926214701056	Negative	@ThatYvo Das muss extrem nervig sein :( Kopfhörer mitnehmen und Musik hören? @Buechernische
476298128002666496	Negative	Es ist immer ein wenig ärgerlich, wenn Leute mit vielen FollowerInnen nicht auf meine, sondern andere, wortgleiche Replies antworten.
476300915268661248	Negative	! Sehr schade, dass hier keiner etwas dagegen unternimmt denn was wird in einigen Jahren noch alles passieren.
476301046353235968	Negative	RT @ArminWolf: Hat echt noch keiner "Alm-Abtrieb" geschrieben? Ich verschenk's. Zu billig.
476301541713133568	Negative	RT @OrtnerOnline: Schweizer Banker warnt vor «grösstem Crash aller Zeiten»: “Der ehemalige Konzernchef der UBS und der Credit Su... http://…
476304145377673216	Negative	*gibt keinen Automatismus*
476304993746948097	Negative	@chriggen stimmt, macht sie für Schwarze nur noch wählbarer
476305202098626560	Negative	GKV - Spitzenverband : Jede zweite Klinik - Abrechnung ist falsch http://t.co/ma9CSRTHbB
476305951453360128	Negative	@officiallyFabi Nein, der IC 2027 entfällt leider komplett. /ja
476306659275329537	Negative	@fraukewaterkant jaaa. aber mir wird wien so fehlen. 7 jahre hier gewesen.
476307863196143616	Negative	@benjamin_stork Ich kann das leider nicht bestätigen - mir liegen zu der RB 11121 keine Infos vor. /ja
476308125180776449	Negative	RT @Politoleri: „Das Wort ’Ofenladung’, das ich benutzt habe, hat natürlich keine antisemitische Bedeutung, außer für politische Feinde ode…
476310212719411200	Negative	*ist auch schuld an der schlechten Stimmung im Land*
476310467288109061	Negative	Merkels CDU sendet widersprüchliche Signale bei der Personalie Juncker http://t.co/DY7S629YgN #wsj
476311714443853824	Negative	@msgbi @TeraEuro @gsohn @alex13wetter #Verkehr #Gewitter: Todesursache:  #Risikoaversion: Zahl von LKW Fahrern getötete #LKW Fahrer. #Panne
476312174072446976	Negative	@w8hrnehmung Derzeit sieht es ganz schlecht aus. Tut mir leid. /ja
476312306734092288	Negative	RT @Des_Tages: Nach den 5 Toten gestern heute bitte das Wetter ernst nehmen. Im Haus bleiben bietet Sicherheit. Chef, Kunden und ähnliche k…
476312663052390400	Negative	2 Mädchen vergewaltigt &amp; erhängt; Minister sagt Vergewaltigung sei "manchmal richtig"! @narendramodi muss handeln https://t.co/1ou6nlzdNq
476313739667709952	Negative	die welt regt mich schon wieder auf!! dabei ist es grad mal mittag -.-
476314181818646528	Negative	RT @tob_la: Rivlin und Meir Schitrit sind in der Stichwahl, das ganze ist für die Arbeiterpartei eine grosse Niederlage #israelpresident
476314673198157824	Negative	RT @Des_Tages: Nach den 5 Toten gestern heute bitte das Wetter ernst nehmen. Im Haus bleiben bietet Sicherheit. Chef, Kunden und ähnliche k…
476314782510096384	Negative	Am Rande der Politik - von Prof. Dr. Matthias Zimmer http://t.co/edXlYjPZs6
476314998323810304	Negative	Netanyahu kann Rivlin nicht leiden, das könnte den Ausschlag zu seinen Umgunsten geben
476315366684364800	Negative	@LakenbrinkLu Sorry, Anfrage ist untergegangen. Es verkehrt noch immer keine Bahn noch Köln. Prognose für S6 kann ich leider nicht geben./to
476315642422112257	Negative	RT @DOSB: Unglaublich MT @KlausBoeger: Bedenklich, wenn in Berlin Sporthallen gebaut werden, in denen Vereinssport verboten ist http://t.co…
476316100695982081	Negative	RT @Des_Tages: Nach den 5 Toten gestern heute bitte das Wetter ernst nehmen. Im Haus bleiben bietet Sicherheit. Chef, Kunden und ähnliche k…
476316266504802304	Negative	Was ist da heute Deppertes los, die ganze Zeit schlägt das Senden eines Tweets fehl oder wird er doppelt gesendet! *rumpelstilzchent herum*
476317066610630658	Negative	RT @DorisChristinaS: 60 % in Österreich lehnen berufstätige Mutter ab -  Willkommen in der Steinzeit! http://t.co/0wTvN0eW0k
476317767650803712	Negative	RT @socialhack: Wieso der neue Spotify Tarif von @3Oesterreich eine klare Verletzung der Netzneutralität ist https://t.co/kuHKz6owyZ http:/…
476317910173249536	Negative	@KatharinaKoenig @aotto1968_2 Wieder jemand, der den Unterschied zwischen Patriotismus und Nationalismus nicht verstehen will...
476318608701001729	Negative	Papst sagt aus gesundheitlichen Gründen Frühmesse ab http://t.co/oQeEqVRkgR
476319043092480001	Negative	RT @WNothard: Live aus dem Gänsehäufl Vikerl Wobrschalek saugt mit dem Akku betriebenem Handstaubsauger die Bröseln von seinem Badetuch. Ic…
476320586688634880	Negative	RT @PlayStationDE: Neuer DLC zu #inFAMOUSSecondSon ab August 2014!
476321700645466112	Negative	fenchelgurkminzrucolapfirsichcedri, schafkäs, sonnenblumenöl, apfelessig, pfeffer #gutbeihitze http://t.co/k0Ob4a1JRb
476321893113274368	Negative	Wir schauen auf die Mannschaft der Elfenbeinküste - recht interessant, aber höchstwahrscheinlich kein... http://t.co/Pyq0ER1Bxx
476323863047852032	Negative	RT @Falafelkid: Heut 21:45 im heutejournal mein Gamebeitrag "@der_derbe_b: N24! Da zieht ein Shitstorm fetter, stinkender Gamer auf! http:/…
476324118217109504	Negative	@WNothard Ob er den ans Meer auch mitnehmen tät?
476324333087113216	Negative	Ist es undemokratisch rechtsrechte Kameraden zu blockieren? So be it. Und tschüss... #idiotäre
476325108160946176	Negative	heute, später, wenn es nicht mehr ganz so warm ist, dann kommt raus aus Euren schattigen Löchern in die... http://t.co/lL5TvJ3IMf
476327342827380737	Negative	@baum_glueck Es sind aber auch komische Dynamiken. Ganz oft wäscht tagelang keine_r.. dann alle je 3 Maschinen m)
476327435295023104	Negative	Wie z.b schämst du dich nicht du bist so billig ihh du bist so fett ihhh dein Training bringt nix ihh ich muss kotzen
476327737939222528	Negative	Bereite Moderationen für #MID_14 vor - verdammt viele Fragen an @Ploechinger &amp; @iBoy über Paywalls, Paid Content, Native Advertising, ...
476328408860086272	Negative	RT @Kyra2001: "Patriot" reimt sich nicht zufällig so gut auf "Idiot"
476329137641357312	Negative	Als Rettungshelfer in Saudi-Arabien: "Hör mal, dein Kind stirbt jetzt, wenn wir nichts machen. Das war ihm egal." http://t.co/pz1K9kIbhr
476329516135354369	Negative	@BlogVicky Du bist zu früh dort. Wir verpassen uns leider.
476330433505148928	Negative	Rund jede zweite geprüfte Krankenhaus-Abrechnung falsch http://t.co/NjLItbtGdr
476330552086515712	Negative	Schaden durch Internetkriminalität in Deutschland am größten: http://t.co/vYE4wnsBT2 - #cyber #cybercrime #internetkriminalität
476331039464235008	Negative	Geräte gesperrt: Apple-Epresser festgenommen http://t.co/EulMXDMY3t
476331424933761025	Negative	RT @FAZ_NET: Rund jede zweite geprüfte Krankenhaus-Abrechnung falsch http://t.co/NjLItbtGdr
476331965340454912	Negative	@SaraTuerker das Missachten von Menschenrechten und Verhaften von JournalistInnen,...
476332928172314624	Negative	Wenn es jemand weiß ob und wie es besser wird, dann ist das unsere @ConchitaWurst. http://t.co/b8VLs2Sq10 #ItGetsBetter
476333155662974976	Negative	RT @ex_muslime_at: "In muslimisch dominierten Schulen werden nicht-muslimische Frauen als „Prostituierte“ bezeichnet, Jungen und... http://…
476333775551352835	Negative	Sexuelle Gewalt in Konflikten: Viele Mädchen werden durch Vergewaltigungen schwanger. #TimeToAct  - Zeit zu handeln!
476334203161022464	Negative	T-Mobile scheint heute nur mäßig zu funktionieren. Hitzeferien?
476334845946130432	Negative	Nach OGH-Urteil: "Rauchersheriff" hört auf http://t.co/15IuXq8bf2
476336078983798784	Negative	@hluehrsen @N24_de @z0mb3y Hat Deutschland eigentlich keinen PResserat oder sowas der N24 für solche SAchen mal ordentlich aufs Maul gibt?
476336414284861440	Negative	@OljaAlvir Jaja, twittern, aber mir und der @mahriah nicht antworten. Das sind mir die Liebsten…
476337333676281856	Negative	Oder (Unterstellung:) ohne sie ernst zu nehmen.
476337535590076416	Negative	@benni_b dann muss ich weinen.
476338094694993921	Negative	.@suka_hiroaki Klarnamenpflicht für Pflanzen!
476338248684666880	Negative	Sommerschuhe kaufen oder auch Mission impossible
476338936558940160	Negative	RT @ElmarLeimgruber: Ist es verantwortbar, Milliarden in #Fußball zu investieren, während Millionen von Menschen hungern? #Brasil2014
476339310577590272	Negative	RT @ArminWolf: Der "Extradienst" - wer könnte im Kampf gegen anonyme Vernaderungen glaubwürdiger sein: http://t.co/eeNQl983yp
476339463623553024	Negative	@flominate Auf der Strecke des IC 149 kommt es zu unwetterbedingten Verspätungen. /ki
476339975349612544	Negative	Krankenhauskaffee. Einfach nur nein.
476340146108129280	Negative	ich sag nur mistkübel http://t.co/1nT3Xoszeb
476340948738523136	Negative	#Betreuungsgeld: „Herdprämie“ in #Hessen weniger beliebt als in Bayern http://t.co/VuywioWCQX
476341093047754752	Negative	@benjamin_stork Die Strecke ist befahrbar. Es kommt jedoch noch zu Verspätungen. /st
476341983615930368	Negative	@PainkillerJay kann man so nicht sagen, in den 60-70er Jahren waren viele Länder weiter. Sie wollten wieder zurück z. Religion
476342380799741952	Negative	wer Fahnen hat, muss damit rechnen dass sie kaputt gemacht werden, war schon früher so. Part of the Patriotsgame
476343454684184576	Negative	RT @matstrolz: Ich hätte bitte einen kleinen Shitstorm zum Geburtstag ... Aha, sehe, da wird grad was geliefert.
476343734129664000	Negative	Mh, Akkulaufzeit unter Linux schon geringer als unter win7
476344260300922880	Negative	Instagram hängt sich immer auf wenn ich versuche ein neues Foto hochzuladen .. so ein Schmarrn! 😓
476345147744346113	Negative	@chillicheese_ Die kleinen Viecher, die dich stechen und dann juckt's?
476345357111418880	Negative	@SonjaAblinger @OliveraStajic Denke nicht, dass ihr die Realität kennt. Oder schon je einen Antrag auf #väterkarenz eingebracht?
476345914471485440	Negative	@SEEandEAT FRECHHEIT !!!! ;-))
476346519332077569	Negative	Gelbe Flecken auf meinem Handydisplay nehmen explosionsartig zu ...
476346798295244800	Negative	@jottes und ich ärgere mich inzwischen viel mehr darüber, dass recht neue Dinge "nicht mehr repariert" werden können. Auf Verschleiß gebaut
476347409065594880	Negative	@jottes wenn man in einer Gegend mit vielen Kleinkindern wohnt, bekommt man immer auch mal Kratzer ab.  Das Leben ist ein Kratzmaschine :)
476347754206466049	Negative	In Graz hat die Polizei Leichenteile in einem Betonkübel in der Mur gefunden: http://t.co/SNDCxN69te
476347996880125952	Negative	RT @Poechinger: Ich finde es bei weitem lächerlicher Gott  in die österreichische Verfassung schreiben zu wollen, als sich ein Nudelsieb au…
476348891361980416	Negative	@batesman und was genau soll diese konsequenz bringen? und wem? achso der konkurrenz ^^
476349150674812929	Negative	Da schau her... ProSiebenSat.1 beteiligt sich an Musikplattform #Deezer http://t.co/bsFTjAc8WP
476349589378052096	Negative	RT @FAZ_NET: #Kriminalstatistik: Jeden Tag werden drei Kinder getötet http://t.co/UQuHQlqdbZ
476349753186189312	Negative	Nicht nur wir Deutschen sind Börsenmuffel. RT @Fprofessionell Globaler Aktienbestand so niedrig wie lange nicht. http://t.co/G1WE3cUiui
476350318570393601	Negative	Auch bei diesem Turnier werde ich nicht müde, auf Paul Austers kurzen Aufsatz "Fussball als Kriegsersatz" hinzuweisen http://t.co/YQfZw5VL5m
476350625111109633	Negative	Bedenklich: In puncto #Bundeswehr geht es wie bei der #Nationalmannschaft momentan viel ums Wohlfühlen - und wenig um den Auftrag.
476351849176784896	Negative	RT @schaffertom: Nochmal für Langsame: 85 Menschen besitzen etwa dasselbe Vermögen wie 3.600.000.000 andere Menschen.
476352901007564800	Negative	@StephanUllrich super Plan, aber die Schulpflicht.... :-/
476353834755702784	Negative	POL-DA: Mörfelden-Walldorf: Zwei Autofahrern droht Fahrverbot / Vermutlich berauscht am S... http://t.co/WF4SaoIuiH #Mörfelden #Walldor
476355249889112064	Negative	So ein unnötiger Blödsinn. "Der Bauernhoftester" im Bayrischen Rundfunk.
476356244224348160	Negative	Bei der Hitze heute scheinen alle zuhause vor Youtube zu sitzen ^^
476358647857946624	Negative	@AustriaDaily - Netzpolitik - Chinas Messenger-App Wechat löschte mehr als 20 Millionen Accounts:  ... http://t.co/1DdwldQ6Vz #web #news
476359407404449793	Negative	Olympiasieger Seisenbacher steht unter Missbrauchsverdacht http://t.co/edCTY92Ycp
476361223366529024	Negative	RT @ArminWolf: Hat echt noch keiner "Alm-Abtrieb" geschrieben? Ich verschenk's. Zu billig.
476361451956109312	Negative	@schenklklopfer @saxo_man @fabse_es Wohl eher ein Unwetter, das den Baum aufs Auto schleudert. Böööse. ;-)
476365171418341376	Negative	Dieses Wetter bringt um O.o - sau heiß
476368533744803840	Negative	Vorsicht vor Garnelen aus dem Supermarkt - diese Guardian-Reportage verdirbt den Appetit. Zu Recht. http://t.co/XoPYkRgR4K
476370246367186945	Negative	"Friendly fire". Was für ein beschissener Euphemismus.
476371887199907841	Negative	Fußball-WM: Blatters gefährlicher Ego-Trip (von Michael Ashelm) http://t.co/zXMz6avoKO
476373220703371266	Negative	Der kann auch keine Komplimente annehmen. Doofer Mann!
476374553245929473	Negative	heut fehlt mir irgendwie der drive.. oder die luft zum atmen... bäh
476376295979237376	Negative	Säuberungsaktion: Messenger-Dienst Wechat löscht 20 Mio. Accounts http://t.co/QnvoC0T5Nw
476377073934929920	Negative	@digitalista_at schade, dass ich dieses Mal nicht dabei sein kann.
476378154173743104	Negative	@NikoAlm aktuelle Lage zeigts ganz gut: die Religionen sagen dem Staat, wie sie behandelt werden sollen. Seh ich etwas problematisch.
476381239424073728	Negative	RB65 25240 von Erbach (ab 16:07) n. Pfungstadt (an 17:52)  – ab Ober-Ramstadt - etwa 10 Min. später Grund:  Verspätung anderer Züge
476385091292131330	Negative	@haut_drauf's account has been withheld in Germany based on local law(s). Learn more.
476386348086333440	Negative	RT @PARTEI_HE: .@sven_giegold hat Angst. Er ist Grüner. Die Grünen ist die Partei des kleinen dummen Mannes (und seiner Frau). http://t.co/…
476388418994589697	Negative	Es soll ja ein #Unwetter geben.
476389251437694976	Negative	Nespresso zahlt Strafe wegen unlauterem Wettbewerbs http://t.co/iyiQqN3Ig7
476389356111134720	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476389833523216385	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476390143054864384	Negative	Ein bisschen ärmlich, obligatorische Höflichkeitsfloskeln hervorkehren zu müssen.
476390669217726464	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476390808879640576	Negative	@dr_clarinet Derzeit fahren die S-Bahnen auf der Strecke nicht. Über die Dauer der Störnug liegen uns keine Infos vor. Tut mir leid. /ki
476391485815140352	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476392516678615040	Negative	@b4_pakon Die S 3 mit Abfahrt um 17.28 Uhr &amp; 17.47 Uhr in Stadtmitte sind beide von einer techn. Störung an einem anderen Zug betroffen. /st
476392582202007552	Negative	#DFB stärkt benachteiligte Kinder in Brasilien http://t.co/84ndA3puxG #Kinderträume2014 http://t.co/RT1JGN6wUE #Cacau #Niersbach
476392877707100160	Negative	Polizei überführt Apple-Hacker http://t.co/Ne5Iim9yqw #seo #sem
476393337709404161	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476393434505572353	Negative	@apo__ und morgen soll ich bei dem Wetter durch den Zoo laufen. Dämliche Idee.
476394596298420224	Negative	@HubertSickinger Klingt nach Schmerz. Mit bohren und so?
476394970874916864	Negative	Früher war es der @DB_Bahn ja noch ne Durchsage wert, wenn ihre Züge ausfallen. Heute lässt man die Leute einfach dumm rumstehen.
476396090749898752	Negative	#Weiterstadt: Radfahrer stirbt bei Kollision mit Kleinbus auf Gehaborner Weg. http://t.co/9ypxhGc86i
476397337334804480	Negative	@NintendoDE Dumm nur, das der 3.10 in Detuschland ein Feiertag ist.
476398466764390401	Negative	Wegen #Unwettergefahr: Feuerwehr warnt Veranstalter von Public Viewings http://t.co/98yP1epl2A
476399535548551168	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476399895281430528	Negative	Bitteres Los: Exfreundin nach Jahren wiedersehen und dabei völlig ermattet aus dem Fitness Center kommend ^^
476401319113424896	Negative	@FriedrichPendl Ich dachte, ich bin mit fast € 1.300,- schlecht dran... #Pensionskonto
476401353036951553	Negative	Fun Fact: Chlor ist so ziemlich das letzte Problem, bei dieser Art der Hühnchen-Produktion. #Chlorhühnchen
476402154597777408	Negative	Warum nicht  gleich zwei Behindertenparklplätze dicht machen? http://t.co/jzJnbpj5Fy
476402510761324545	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476403220093603840	Negative	RT @DB_Info: Nach starkem Unwetter in #NRW viele Strecken weiterhin nicht befahrbar. Ausmaß noch nicht absehbar. Weitere Infos: http://t.co…
476404531371442177	Negative	Das nervigste an so einem dist-upgrade ist ja, dass man ein paar Stunden dasitzen muss, um immer mal wieder einen Conflict zu resolven...
476407735119265792	Negative	toll, bin gerade fast von den bullen angefahren worden, auf dem ZEBRASTREIFEN und dann gucken die mich auch noch böse an O_O was für pisser
476408206949113856	Negative	Vermögende drohen mit Abwanderung: Urteil des OGH räumt Familien weniger Einfluss in ihren Stiftungen ein http://t.co/Me3tq6QzOQ
476409343555149824	Negative	@tob_la Die schönste Eigenheit im Orient - auch bei totalem Versagen wird der Hintern am Sessel der Macht gewärmt
476409570685095937	Negative	Knapp 150.000 vor #ISIS auf der Flucht http://t.co/yTbCdOP2g4
476415256995303424	Negative	@ernst_michalek vielleicht einen schlechten Tag erwischt. Muss ja nicht immer so sein.
476416820044238848	Negative	Geländewagen ging vor Eissalon in Flammen auf http://t.co/o9SqYWqavC
476422993846231041	Negative	RT @Rodikachu: @NintendoDE Dumm nur, das der 3.10 in Detuschland ein Feiertag ist.
476423645779492864	Negative	@JonnyBatista Die Strecke ist leider noch gesperrt. Infos finden Sie hier: http://t.co/SozgTKRlkH /ki
476430034618843136	Negative	.@mediendidaktik_ Ich stimme zu. (A4): DIDAKTIK ist  oft zu schwammig.  #edchatDE
476431311557898240	Negative	RT @FAZ_Feuilleton: Je mehr bekannt wird, desto schwieriger wird ein Ausweg: @frank_rieger über unser Jahr mit Edward Snowden http://t.co/f…
476434649787666432	Negative	"Ich muss total behämmert sein, ich glaub' ich hab mich gerade bewegt."
476436475622739969	Negative	Echte Bedrohung oder radikale Kraftmeierei? Die gefährliche Faszination, die Islamisten auf Jugendliche auch in Ö ausüben. #ORFreport
476438152065081344	Negative	@Icredium @GameStandard hmja. find ich aber auch irgendwie ddoof von nintendo dass sie nicht alles in eine show packen.
476439644713005056	Negative	Ich habe Angst
476440266132717568	Negative	RT @ashyda: Gott, sind die hier alle bescheuert.
476442650573553664	Negative	RT @audiokonservist: Das sieht schon sehr böse aus. RT @Hoppelchen83 #Weltuntergang #unwetter http://t.co/ad7lfhNQwW
476442729531310080	Negative	RT @audiokonservist: Das sieht schon sehr böse aus. RT @Hoppelchen83 #Weltuntergang #unwetter http://t.co/ad7lfhNQwW
476448504207142912	Negative	RT @Poscoleri: Ich habe Angst
476449328522080256	Negative	@digiom Schlechte Downloadquali erwischt? :-)
476452532425093120	Negative	@Weltbeob8erin realismus tut mir nicht gut
476454147026616320	Negative	RT @HerrVanBohm: Bachelor ist kein Abschluss, Bachelor ist ein Armutszeugnis &gt;:(
476455312241594368	Negative	OÖ: 45-Jähriger kommt bei Badeunfall ums Leben http://t.co/cmKNL1nzzd
476455590492119040	Negative	Meine alte Heimat Gelsenkirchen hat es ja voll erwischt. Ich habe sowas noch nie gesehen echt schlimm :((((((... http://t.co/3TGo8ZioDH
476456470511628288	Negative	Eine ganze Kiste Kinderbücher für Nicht-Selbstleser und drunter nicht eins, das nicht irgendein Konzept oder Sachwissen vermitteln will #buh
476457720015765507	Negative	RT @MichiBuchinger: Ob es gut kommt, wenn ich bei meinem Referat heute einfach meine Zettel stürmisch auf den Boden schmeiße und "Rise Like…
476461382364573697	Negative	22:28 Cafe Drechsler geschlossen #Skandal
476462223343509504	Negative	RT @MaxxSchneider: Kripo warnt: In #Frankfurt droht Rocker-Krieg zwischen #HellsAngels und #UnitedTribuns! Die Geheimakte um Mitternacht au…
476462627531399168	Negative	Die 5 Fehler, wegen derer du du deine Ziele nie erreichst http://t.co/QYhK4UXsWs
476462845438488576	Negative	RT @RablPeter: Haarfärbung von #Stermann wohl nicht so ganz gelungen ;)
476462998757072896	Negative	RT @Grantscheam: Das Fernsehen ist schon lange die vierte Macht im Staat. Wir haben also Legislative, Judikative, Exekutive und Primitive.
476463202914820098	Negative	@Telekom_hilft Schade, dass ^fi das Unternehmen verlassen hat. Anders kann ich mir nicht erklären dass ich weiterhin keine Antwort erhalte.
476465016930336768	Negative	RT @bundesliga_de: Bittere Nachricht - Marco #Reus wird dem @BVB länger fehlen als ursprünglich angenommen: http://t.co/IfeYSQBK3t
476468394938871808	Negative	@vonB_lang @Dunkelsaenger Die Menschen verlieren jedes Maß an Vernunft, Anstand und sonst was. Das ist ja leider nicht neu :-(
476468895763927042	Negative	RT @KURIERat: Vermögende drohen mit Abwanderung: Urteil des OGH räumt Familien weniger Einfluss in ihren Stiftungen ein http://t.co/Me3tq6Q…
476469516830908416	Negative	14-Jährige trat brutal gegen Kopf von Polizistin http://t.co/Ve10f1iqFJ
476469957203857410	Negative	@HerrJuhl Ja, das nervt so tierisch.. ich wünschte, man könnte es ausschalten :s
476475189262565377	Negative	@NetReaper @berndfachinger ich habe den Vorteil, ich konnte mit meinem Männerbild wunderbar 60 werden. Und du so bei Frauenbild? ^^
476475398302482432	Negative	Die deutsche WM-Hymne von 1990 "Wir sind schon übern Brenner" klingt heute schon ein wenig komisch...
476475956941824000	Negative	RT @hronline: Starkregen in Nordhessen: Unwetter überfluten Straßen http://t.co/4RnR6hVNgM #Kassel #WaldeckFrankenberg
476477384951345152	Negative	die kontroverse Diskussion vorgestern, ob der Begriff "Gewalt" bei Sachen angemessen ist, war wesentlich spannender
476479735883923456	Negative	Botox-Beichte: Diese Stars bereuen den Griff zur Spritze ...sie sich hätten sich an @cantienica wenden sollen ;-) http://t.co/YLJmdAIx4t
476479842570235904	Negative	RT @FRonline: Der langjährige Geschäftsführer des #Keks-Herstellers #Bahlsen stirbt mit 86 Jahren, teilt das Unternehmen mit.http://t.co/4w…
476480178680791040	Negative	RT @MissCansuyum: Ich hatte nur solche schlimme Erlebnisse es war keine schöne zeit ich möchte alles vergessen! Und das nur weil ich hübsch…
476480334725668864	Negative	RT @MissCansuyum: Diese Person mag dich nicht! Wer deine Bilder nicht mögt der mag eigentlich dich nicht der ist dein feind!
476481035367366656	Negative	RT @MissCansuyum: Dauernt haben die gesagt wie alt bist du mädel was postest wie ein kind in facebook &amp; twitter du bist so billig mach die …
476481725712072707	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
476486374179504128	Negative	RT @CatharinaFelke: 500 Frauen nehmen sich täglich in China das Leben. Fünfhundert. Jeden Tag. (WHO) #kreuzundquer
476486559102169088	Negative	RT @hronline: Starkregen in Nordhessen: Unwetter überfluten Straßen http://t.co/4RnR6hVNgM #Kassel #WaldeckFrankenberg
476489652010893312	Negative	Leider auch eine Entwicklung an österreichischen Schulen! http://t.co/mVG2FaQ1H2
476505976884187138	Negative	1,5 Stunden auf YT Upload gewartet FÜR NICHTS!!! Fucking Scheißdreck!!!! Ich geh pennen. Fick Dich, scheiß Internetverbindung.n8.
476509622891995136	Negative	RT @FRonline: Theo #Zwanziger kritisiert den #DFB und #Löw. Dem Bundestrainer wirft er mangelndes Gespür für seine Vorbildrolle vor.http://…
476512639624171520	Negative	+++Eilmeldung+++ Schwachsinniger entlaufen. Bringt euch in Sicherheit #domian
476512934676688896	Negative	RT @zwitscherhexe: +++Eilmeldung+++ Schwachsinniger entlaufen. Bringt euch in Sicherheit #domian
476525414308139008	Negative	Schock für brasilien: der neffe von teamchef scolari tödlich verunglückt
476527664531243008	Negative	RT @OrtnerOnline: Großbritannien: Wie Islamisten Schulen unterwandern: “….In muslimisch dominierten Schulen werden nicht-muslimi... http://…
476543043211124737	Negative	Auffahrunfall mit leicht Verletztem http://t.co/MhBLTXoxMk
476558805795237888	Negative	#UNHCR sieht Probleme in #Italien: Behörden setzen hunderte Flüchtlinge aus. Lager sind voll. http://t.co/AXaF4tkniy
476563265720680449	Negative	@LeHelpert Leider ist es nicht genau abzusehen. Tut mir leid. /no
476567195917746176	Negative	RT @Nachgedenkt: Moin Leute! Ich bin wach und das find ich ziemlich Scheiße!
476577162741686272	Negative	@nafets2 Sieht aktuell nicht gut aus. Ich habe keinen Zug gefunden, der die Strecke bedient. :( /no
476581259477790722	Negative	RT @WWiederstein: “@wm2014brasilien: Straßenkünstler Paulo Ito kritisiert mit diesem Graffiti die #WM2014. Kein Essen, aber Fußball... http…
476582231134457856	Negative	@Unbelehrbare dislike !!! Stressig halt sonst geht's
476583645508288512	Negative	@christina__whoX Düsseldorf ist derzeit auch ein sehr schlechtes Ziel. Da sieht es vor Ort anscheinend sehr schlecht aus. :( /no
476585965595918339	Negative	@nafets2 Ebenfalls nicht gut. Denn Düsseldorf scheint es ziemlich erwischt zu haben. Tut mir leid. /no
476587478795968512	Negative	@captain_ljs wir sind ganz zufrieden damit. Es ist halt noch manches unaufgeklärt bzw. schwammig geblieben.
476588586255781888	Negative	Territorialstreit im Südchinesischen Meer: China errichtet künstliche Inseln vor den Philippinen http://t.co/A1SUFo5BT6
476591901353967616	Negative	RT @Grantscheam: Theorie: der bei Menschen weit verbreitete Single-Virus wird durch Katzen übertragen.
476592079540584448	Negative	Wieso gibt es Leute, die in der Früh fröhlich sind?
476592261644693504	Negative	Gewalt an Amerikas Schulen: Obama: Wir sollten uns Schämen http://t.co/Ke9WiZrguY
476592994704166912	Negative	RT @WSJDeutschland: Europas Taxifahrer starten heute in Großstädten von Berlin bis Barcelona einen Mega-Streik gegen Mitfahr-App @Uber http…
476593160723107840	Negative	Hab ich schon erwähnt, dass es viel zu früh ist? #grml
476593594489651200	Negative	Er hat viel gelernt daraus.Das war hart.“@welt: Christian Wulff:"Als ich das erfuhr,habe ich zum ersten Mal geweint" http://t.co/M4YEr99VCT”
476594689072562176	Negative	Matthias Strolz will Niko Alm die Flügel stutzen: http://t.co/WE5USxBpah
476595351835926528	Negative	RT @ThomasOccupy: #UNHCR sieht Probleme in #Italien: Behörden setzen hunderte Flüchtlinge aus. Lager sind voll. http://t.co/AXaF4tkniy
476595607663288320	Negative	Apple droht eine Untersuchung wegen kreativer Steuervermeidung. http://t.co/yy4RpL23hT
