193067553055191040	Negative	#Grillo ...il simbolo di un'Italia decadente...
193067632415608832	Negative	Il problema dell'Italia è che tutti hanno la loro ricetta. #Grillo compreso. Intanto siamo sempre più ammalati. #PiazzaPulita
193067738586038274	Negative	"#Luttwak: \""Il peggior danno che potremmo fare a #Grillo è quello di nominarlo Presidente del Consiglio...si dimetterebbe il giorno dopo!\"""
193067739659763712	Negative	#Grillo supera la Lega nei sondaggi...questo mi fa capire di che risma erano gli elettori della lega!
193068112478871552	Negative	a #Grillo torna a fare quello che ai sempre fato il comico quello ti riesce bene
193068183022866433	Negative	Parli di #liberalizzazioni e tassisti ti insultano,di #Grillo e i grillini ti attaccano. Adoro #twitter, ci fa sentire tutti più importanti.
193068259329839104	Negative	Tra #Renzi a #Serviziopubblico e #Grillo a #Piazzapulita stasera c'è l'imbarazzo della scelta. Anzi, direi che è rimasto solo l'imbarazzo.
193068540222373888	Negative	Se ci aggrappiamo a #Grillo per salvare l'Italia...siamo ben oltre che alla frutta
193068578176638978	Negative	#Grillo è un comico. Anche in politica.
193069604493471746	Negative	Il fascismo in Italia è in potenza, con l'antipolitica si traduce in atto #Grillo #schiacciailgrillo
193069675368808448	Negative	"#Grillo ha raggiunto la fase \""delirio di onnipotenza\"",ma nel nulla cosmico della politica italiana anche quello fa brodo.."
193069707761422336	Negative	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
193069764426481664	Negative	#Grillo relatore di stato dell'arte delle truffe politiche perchè la politica in Italia è truffa.la truffe/tartufo:va annusata non sniffata
193070754731008002	Negative	Xk #Grillo tutto ciò k dice lo fa urlando come 1pazzo?perde spessore programmatico il discorso(in gran parte giusto)diventando qualunquismo!
193071006590578688	Negative	e anche #Grillo ce lo siamo giocati,sbaglio o ora ha solo il popolino ex Lega,exPd,exPdl,ex tutto ??
193071650630156290	Negative	Ma che paese è quello in cui uno come #Grillo pensa di insegnare economia senza titolo? È la sua eventuale riforma della scuola italiana?
193072794093883393	Negative	#piazzapulita tutti a sparare sul comico #Grillo ma i pagliacci che ci stanno governando sono più affidabili?
193073191067987969	Negative	#serviziopubblico Renzi critica #Grillo ma poi cerca di fare il comico con risultati disastrosi... manco quello riesce a fare.
193073343069552640	Negative	#serviziopubblico Grazie a #Renzi e #Grillo sono arrivato al record di ascolto di trasm. politiche negli ultimi tempi... ben 7' di dialoghi!
193073662151237632	Negative	@sararomeo_ forse pensano che mandando a fanculo tutti si risolva il problema #Grillo #piazzapulita
193074886716030977	Negative	#Grillo , a differenza di ciò che dice, non ha proposte concrete, spara a zero su tutto e tutti, è facile far politica così #Piazzapulita
193075078391533568	Negative	#Grillo non è in grado di sostenere un'intervista. Non l'ha mai fatto, ha sempre e solo fatto spettacoli #piazzapulita
193075140836343809	Negative	@lucasofri @AleGilioli ..il fenomeno #Grillo in #Rete è dovuto alla #occupazione degli altri #media da parte dei #giornalisti venduti!
193075251771478017	Negative	"Le immagini di #Grillo a #PiazzaPulita mi ricordano molto quelle della \""discesa in campo\"" di #Berlusconi nel '93... #SonCose"
193075974680743937	Negative	Il grande problema del M5S è che non si capisce ancora quale sia il ruolo di #Grillo #piazzapulita
193076006662324224	Negative	#Grillo è populismo, non si può non sostenere. Il problema è che forse è proprio lui a fare da cono d'ombra sul movimento.
193076120244076546	Negative	Se #Grillo è l'alternativa mi tenevo #Bossi: fa anche ridere di più.
193076880994344962	Negative	tutti uguali ma #Grillo conta più di tutti? Dai. Non mi convince neanche #movimento5stelle #serviziopubblico
193077145445216256	Negative	@patriziaprestip #Grillo non fa + ridere. Purtroppo. Incarna solo la stanchezza della gente x la politica...troppo distante dalla realtà :(
193077185706328065	Negative	RT @Abocconetti: Se #Grillo è l'alternativa mi tenevo #Bossi: fa anche ridere di più.
193077528863318016	Negative	E' facile far ridere sparando a zero sui problemi dell'Italia #Grillo #demagogia ma risolverli è un'altra storia
193077543497236480	Negative	@Serv_Pubblico M5s è si una casta, #Grillo è uguale a Bossi, anche lui era contro tutto e tutti e sappiamo come è finita.
193077640666693636	Negative	Mmm... Mi sa che alla fine #Grillo sia proprio tutta fuffa.
193077743066423296	Negative	@Serv_Pubblico Anche lui è casta. D'Alema ci ha azzeccato quando dice che #Grillo è il sunto fra #Bossi e il #Gabibbo #serviziopubblico
193077887526649857	Negative	E poi senza contraddittorio non è troppo facile? Va bene giusto per un comico #Grillo non piu' per un politico!
193078122726428674	Negative	"Se il Movimento5stelle fosse davvero forte e davvero \""della rete\"", si libererebbe da #Grillo e farebbe politica come Movimento. Invece no."
193078224396369920	Negative	“@MarcoFiore84: Beppe #Grillo ed il #M5S stanno alla #democrazia come #Monti alla #Sinistra.” ahahah bella questa..ma cosa intendi per demo?
193078430869372929	Negative	cavoli, se #Grillo può fare oggi tutto ciò, negli anni '50 Totò avrebbe conquistato il mondo. Alla faccia dei critici!
193078921359659008	Negative	Io a #Grillo chiederei una cosa sola: ma i vestiti li lavi ancora con la biowashball? (Magari è il motivo per cui non rilascia interviste).
193079157633187840	Negative	#Grillo non è Mou che arriva e fa il triplete...è più come Gigi Radice che ti illude le prime 2 giornate ma poi ritorni alla dura realtà
193079456452198400	Negative	#serviziopubblico l'antipolitica e il populismo di #Grillo sono figli della cattiva politica dei partiti, non meravigliamoci !!!!!
193079661553655808	Negative	ovvio, #Grillo demagogo e senzaproposte. ma gli zombie dirigenti politici sordi con tutti, e arroccati nel... vitalizio. Domani @la_stampa
193079692163694593	Negative	è tutto un gioco di poteri e noi coglioni ad ascoltare #Grillo #serviziopubblico #La7 @change_Italy
193080850911477760	Negative	Dopo quasi 20 anni il popolo chiama a gran voce un altro giullare di Coorte, prima Silvio, ora #Grillo #serviziopubblico
193081389439127552	Negative	#piazzapulita Ecco, quando #Grillo giustifica gli evasori fiscali, si mette sullo stesso piano della rumenta. Intanto, le tasse le paghino!
193081650584883203	Negative	"“@annamasera: #Grillo show in tv \""uscire dall'euro e addio al debito\"" ...  http://t.co/Qi2ZNVZm” era un bravo comico... Ora è un populista"
193083873536651266	Negative	che pena gli italiani.criticano#Grillo senzaconoscere i punti del suo programma però gli sta bene farsi inculare per anni da questi politici
193083989010034689	Negative	Grillini, imparate a confrontarvi con gli altri, non insultate. #Grillo non vi ha insegnato che il confronto è alla base della democrazia?
193087504163946496	Negative	Dall'antipolitica #Grillo si e' passati alla politica con miss padania! Ma quello del pd e' sveglio o soffre di jet-lag?
193089364752990208	Negative	@RenCap2 #Grillo mandato da Dio?Non mi confermare così limpidamente le vostre pulsioni messianiche.. E' troppo facile così darvi della setta
193091290840305665	Negative	tutti a criticare #Grillo !!! e nessuno il #Movimento5Stelle !!!  This Is Italy !!
193092786810130432	Negative	Non capisco? Tutti contro #Grillo come se fosse il candidato premier. Mah! Criticate  il #m5s e quello che fa, se avete argomenti!
193093795502497792	Negative	Anche basta con queste trasmissioni politiche che tanto parlano parlano e non cambia niente.
193094456117956608	Negative	Ma perché #Renzi continua a fare battute pseudo-comiche?Niente niente vuole imitare #Grillo che tanto critica? buffone! #serviziopubblico
193096322604220418	Negative	Immagino che #Grillo voglia farci uscire dall'Euro per tornare alla Dracma.
193097818179780609	Negative	Se l'alternativa è il M5S di #Grillo siamo messi proprio bene. Enrico ci manchi. #sapevatelo
193097947787964416	Negative	A chiunque critichi #Grillo o il #M5S usando scuse tendenti al ridicolo dico: complimenti, meritate #PD, #PDL e tutti gli altri scalzacani!
193101935795118081	Negative	#Grillo è tanto severo contro tutti quanto clemente e comprensivo con lega e leghisti.. #serviziopubblico
193102524323074048	Negative	E aggiungo: se anche la politica italiana ora ci mozza le speranze e il respiro per la sua inettitudine, #Grillo cmq non è la risposta.
193102555457400832	Negative	#Grillo ci salverà tutti?Ma come si può dar seguito ad uno che basa tutte le sue idee solo sulla critica degli altri partiti? #piazzapulita
193105327900733440	Negative	#Grillo ha rotto con la sua presunzione di essere il migliore di tutti. E' solo una vanna marchi che al posto dei legnetti vende battutine
193105467793346560	Negative	In conclusione #piazzapulita e #serviziopubblico hanno fatto campagna elettorale per #Grillo a due set. dal voto, un'operazione democratica
193107532741488642	Negative	Come mi sto tirando la guardia di finanza a casa di #Grillo in questi giorni mai!vediamo se la smette di fare la verginella!
193110550870364160	Negative	@IdeeXscrittori perché tutti ultimamente ce l'hanno coi politici. #Grillo si spaccia per non esserlo e le persone ci credono.
193126284564504577	Negative	la solita busta Knorr: partiti e leader tutti a demonizzare #antipolitica e nat Beppe #Grillo che è come guardarsi il dito indicando la luna
193201249095651328	Negative	#Grillo Mi fa paura la gente che urla. Ne abbiamo già visti almeno un paio, ed è finita com'è finita. Niente urla per me, grazie.
193204465535418368	Negative	#Grillo non fa antipolitica... #grillo è l'antipolitica... Della peggior specie...
193205430204366848	Negative	Patetico #Grillo che difende la #Lega per prendersene gli elettori. Grillo non è la cura, è anche lui parte della malattia
193207255376732161	Negative	I demagoghi come #Grillo hanno audience perchè dicono cose su cui è difficile informarsi. E Grillo vi sta pigliando tutti per il culo!
193219176553394177	Negative	Bene a #Napoli splende il sole.Peccato solo che la giornata inizia con la casa di #Calderoli,la gaffe della #Fornero e le urla di #Grillo :)
193226541474385920	Negative	Ci sono davvero tante (troppe) similitudini tra il M5S di #Grillo e il PDL - Forza Italia di #Berlusconi
193231937450688514	Negative	Forse leggere questo aiuta : anche #Grillo non sa bene che cosa sia la democrazia Repubblica.it http://t.co/ivi5Xx72 via @repubblicait
193237158063128576	Negative	@CatelliRossella dopo #piazzapulita #serviziopubblico trovo la parola giusta x definire #Grillo ..guru..piacciono i sermoni
193238569282830337	Negative	ci sono alcune incongruenze anche nel movimento di #Grillo e ieri lo ha sapientemente messo in evidenza Santoro #serviziopubblico
193246670308376576	Negative	@concitadeg Nella civiltà dello spettacolo il comico e' il re. (requiem della cultura degli intellettuali)#Grillo #Berlusconi #Barabba
193256109870551040	Negative	#Grillo considera uno spreco la presenza italiana in Afghanistan; le truppe andrebbero risparmiate per l'invasione della Polonia.
193257476899078144	Negative	#Grillo #CoffeeBreak #Monti è un servo del sistema mondiale bancario e non fa di certo il nostro interesse. Siamo peggio della Grecia.
193257587645485056	Negative	Lo spread sta alla crisi dell'economia come #Grillo sta alla crisi della politica http://t.co/cUbTirwS
193259823662497792	Negative	#Partito della Nazione l'ideona dei partiti per disinnescare #Grillo e continuare a prendere per culo gli italiani. Adesso siamo salvi!
193260973530951680	Negative	cri..cri..cri..il #Grillo parlante finì spiaccicato sul muro..e #Pinocchio italiota alla fine divenne un bravo Bambino.
193273690966863872	Negative	#Grillo prima o poi, senza fretta, un salto in un talk dove ci si confronta, potrebbe anche farlo. Chiediamo troppo al nuovo Savonarola?
193276336763187202	Negative	In qst giorni in #Italia, nn va bene niente...#Piove, #Monti TRUFFA, #Politici CAZZEGGIANO e #Grillo dice CAZZATE...Insomma QUALE #Futuro?
193281585112551424	Negative	@lindaemme niente più voto di protesta possibile, dopo articolo http://t.co/gbXxm0HK di @Phastidio #Grillo non votabile
193283600211394561	Negative	#Grillo nn è la soluzione ok, ma c'avete rotto er cazzo che nn vi sta mai bene niente
193283719493193728	Negative	il Partito della Nazione ed i suoi giurassici promotori: la risposta migliore ai detrattori di #Grillo . #sapevatelo #inmanoachistiamo
193305203611672577	Negative	Dopo le baggianate di #Grillo e l'annuncio del #PartitoDellaNazione, anche il PDL non poteva far mancare la #PuttanataDellaSettimana
193309284216487937	Negative	Ma veramente #Grillo ha detto che la soluzione alla crisi è uscire dall'Euro?? Ma allora è un genio dell'economia! Ah no un minchione!!
193316527334891520	Negative	"Alfano: \""Dopo le amministrative arriverà la più grande novità della politica italiana\"". Ah, ve ne andate e sparite per sempre?"
193325940930125825	Negative	Se mi piace il calcio come a tutti gli italiani sono uno stupido pecorone. Mentre se mi piace #Grillo come a tutti voi sono figo. Giusto?
193355807595823105	Negative	Sallusti dice che #Grillo è uno stronzo...forse ha fatto il suo primo scoop!
193368997104861185	Negative	@LUltimaParola #Grillo è il demagogo per eccellenza!! È il can che abbaia ma non morde!! Si candidi e vediamo cosa sarebbe capace di fare!!
193378746496057346	Negative	"\""Lo spread sta alla crisi dell'economia come #Grillo sta alla crisi della politica\"" http://t.co/cUbTirwS un mio articolo per @ilcorsaro_info"
193387131849277441	Negative	@nicoladesantis5 @LuigiDeSantis84 #Grillo fa capire quanto basso sia oggi il livello politico . #siamoseri
193388242215780353	Negative	#Grillo propone di uscire dall'euro e non pagare il #debito pubblico. Finalmente è tornato a fare il #comico!
193399426365145088	Negative	Oddio #Alfano annuncia lapiùgrande novità politica, #Casini il Partito della Nazione, #Grillo delira e il #PD dorme. #Burlesque male minore
193399701251432449	Negative	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/fACdh5CZ via @fattoquotidiano #Grillo #M5S
193414595942170624	Negative	perchè continuo a sperare in una vita migliore?
193425697396637697	Negative	Aaah che bello, dopo la pubblicità intervista esclusiva a Beppe #Grillo su #Gulliver. Un piacere cambiare canale!
193426353108942849	Negative	@gabrielepinese @lultimaparola #Grillo può star tranquillo non falliremo e tornasse a fare il comico!!
193430339761356800	Negative	Ok, Grillo, va bene. Ma dicci anche come si fa #Grillo #Robinson #sfacelo
193430587581804544	Negative	Comunque #Grillo non sta bene #Robinson
193440966210887680	Negative	@italiadeidolori credo che abbiamo stessi punti di vista tranne che per il debito. #Grillo dovrebbe fare proposte + concrete non demagogiche
193472244905803777	Negative	#ultimaparola #Grillo come #Gesù ? A quanto pare dice solo #verità
193475455779737600	Negative	"Cosa ne pensa il movimento su questo? \""Beppe ha fatto un post dove è stato chiaro...\"" Cervello fritto.  #Grillo #m5s #lultimaparola #dalema"
193576803258998784	Negative	@superastronik sono pienamente d'accordo con te anche perchè #Grillo non è di sicuro migliore degli altri anzi...
193593290979946496	Negative	@VVeronicaMN la cosa interessante che non affrontano mai #Grillo su argomenti da lui trattati. ma solo offendendolo. e questo già dice tutto
193594778817019904	Negative	@VVeronicaMN #Grillo è anni che non fà più il comico...loro sono decenni che fanno i buffoni di corte..:)) con tutti i loro servetti
193621042944671744	Negative	Cronaca Flegrea - ELEZIONI/ Monaco accusa Figliolia: «Non mantiene i patti, sta co.... Leggi tutto su http://t.co/TTW13ivu
193628960976928769	Negative	#Grillo attacca l'Euro. Beh è chiaro che punta a rubare elettori alla #Lega. Strategie da politicante per l'antipolitico
193648947275907072	Negative	Lo vorreste #Grillo premier?Tra le tante colpe questa Tv avrà anche quella di aver nutrito il nuovo teletribuno http://t.co/2wQaLsDl
193652432214032385	Negative	@fabiosciarra @matteobordone seguo #Grillo dal suo primo post ed ho partecipato anche a svariati V-Day. Ma ora mi ha proprio rotto!
193658979887489025	Negative	@VerdaguerEugy Sei una delle tante che non ha capito ancora niente. #Grillo #M5S
193668350868594689	Negative	"Il capitalismo finanziario sta al liberalismo come un soviet al socialismo. Più o meno come la \""democrazia diretta\"" di #Grillo alla libertà."
193668543336808448	Negative	Scopro oggi che, sulle tessere atm milano, carichi biglietti, non credito. La flessibilità di utilizzo è quindi nulla. #mobilepaymentutopia
193682107552382977	Negative	#Legaladrona vuol far pulizia ed entra #Bossi? Tutto come nulla fosse? Ma che presa x il culo! #Vergogna! #Grillo #M5S
193687912934682624	Negative	@solaconuncane yep. siamo così. tutto il giorno a trovare slogan per gli altri, e poi non sappiamo mettere in fila le parole giuste per noi.
193697392816701440	Negative	Tutto questo non faceva certo di me un personaggio interessante, era troppo faticoso.
193697929662431233	Negative	"\""sssh! state tutti zitti. compreso me. CHI FA QUESTO RUMORE? oh, di nuovo io.\"""
193708938666061825	Negative	Quando uno accusa tutti di esser cattivi e lui buono, c'e' da diffidare. Anche Mussolini faceva cosi'. #Grillo delirante @antoniopolito1
193716071851765760	Negative	#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono. Ma QUANDO farà #Grillo il suo #Show GRATIS a #Roma? Evvai! Per Voi #Qualunquismo a #Palate
193744845519589378	Negative	#Grillo farà sempre antipolitica, anche se 5 stelle dovesse governare. Altrimenti come potrebbe riempire i suoi spettacoli? #ancheluifaisuoi
193748352654000128	Negative	@AperAnna gia gia lunedi ti dico anche se non ci sono molte news succulente
193771358344327168	Negative	@InOndaLa7 #Grillo anche la trovata del camper #giávista e tutto quello che dice #giàdetto dove sarebbe #ilnuovocheavanza?
193773168211668992	Negative	#Grillo anche a #inonda ... Bastaaaa !!!
193773239644860416	Negative	@adelplanetaria concordo...#Grillo è ciò che la malattia della pessima politica ha dato........
193780778621091842	Negative	#Grillo perchè tutti questi attacchi a #M5S. Gli stiamo così tanto sulle palle? Evviva la democrazia! Venduti!
193786172730900480	Negative	@lucatelese grazie al non statuto #Grillo reprime il non dissenso.
193838004131999744	Negative	@lulopilato va bene!
193942958985330689	Negative	avevo deciso di non piangere più ...... ma dopo aver letto alcune cose ho una gran voglia di andare a nascondermi
193990294688116737	Negative	anche come comico #Grillo può lustrare le scarpe a #Berlusconi. Più la si sente più quella del burlesque fa ridere a crepapelle.
194035250643484672	Negative	"“@gabrielepinese: #Grillo fa bene a evitare la tv\"" a dire il vero non fa mai neanche un contraddittorio neanche via web che lui ama tanto"
194035716714536960	Negative	"\""@gabrielepinese: #Grillo fa bene a evitare la tv\"" a dire il vero non fa mai neanche un contraddittorio via web che lui ama tanto"
194038866854948864	Negative	L'amore è una roccia. Le lacrime che scenderanno scaveranno poco per volta la roccia fino a creare un solco profondo, irreparabile
194062070440935424	Negative	Spero che tutti gli attacchi isterici dei partiti contro #Grillo si rivoltino contro di loro! Ci hanno ridotto in questo stato e hanno ...
194101794698309632	Negative	"Ascoltando discorsi sul treno: \""io a #Grillo il voto glielo davo prima e glielo darei anche se non conosco le sue idee\"" PANICO. #perplesso"
194114010499653632	Negative	Beh certo, tenere il cellulare al bar in tasca vicino alle parti intime ci salverà tutti dal tumore. Udine cell free http://t.co/BnQ6lJ65
194291051022917632	Negative	Nei vari commenti anche autorevoli (!?) vedo che i nuovi riferimenti sono Beppe #Grillo e Marine #LePen. Scusate se vomito...
194307393176338432	Negative	Mi ero dimenticata del servizio Atac Roma.. #buongiornomondo
194329737353641985	Negative	@Louis_Tomlinson mi spieghi una cosa? Che te le metti a fare le bretelle se poi te le lasci penzoloni sul culo?
194332147421675520	Negative	Dio quanto mi odio. Sono inutile.
194348880148701185	Negative	@fabiocatar Hanno preso un coro, vergognoso e razzista, che si sente ogni domenica da almeno 15 anni e l'hanno fatto diventare una notizia.
194395042742407168	Negative	@IlPuntoEsclamat #Grillo Sono felice di non condividere le idee,  di chi utilizza simili tragici espedienti per fare propaganda
194398531296043012	Negative	...ma davvero la gente pensa che #Grillo & #Movimento5Stelle #m5s sono la panacea di tutti i mali? Mica siamo nel dopoguerra...
194422887887798272	Negative	Con la demonizzazione di #Grillo la #sinistra sta commettendo lo stesso errore fatto per 20 anni con #Berlusconi.
194450337535496192	Negative	@il_libertario mmm #Grillo (razzista e omofobo http://t.co/3gtNmOWu) prende  più i voti dell'idv che della lega
194466043207491584	Negative	@CarloMarulli In comune noto anche una certa visione funesta del futuro,stile Cormac McCarthy, dal quale solo #Grillo può salvarci, ahinoi !
194466048597172224	Negative	"\""chierichietto stuprato dal parroco\"" non è divertente, anche quando #Grillo lo dice a proposito di #Formigoni. #leparolecontano"
194490555663781888	Negative	attenzione...perchè la storia ci insegna che dopo una depressione...si rinforza l'estremismo e si arriva alla violenza...
194491411360526336	Negative	Dopo il preoccupante 20% di #Le Pen, per chi crede nell'Europa unita è più necessario che mai votare #Hollande. E fermare #Grillo in Italia!
194496787862663168	Negative	Ma tutto questo astio contro #Grillo dell'establishment puzza tanto di paura di perdere i privilegi della classe politica
194537371360956416	Negative	"#portaaporta anche il plastico del Senato!!! Con #Vespa si potrebbe giocare al \""ce l'ho\"" \""manca\"", mi sa che punteggio è scontato."
194559263245484032	Negative	@racheleadesxo anche io..vorrei morire a causa del lavoro di tessili
194701495101427712	Negative	"@ilramone #Grillo sembra la soluzione a chi pensa che \""internet libero per tutti\"" sia un ragionevole punto programmatico per un partito."
194730258174451712	Negative	GOVERNO AUTORIZZA INSEDIAMENTI ‘SELVAGGI’ IN CISGIORDANIA: La presidenza palestinese ha condannato con forza la ... http://t.co/NB7scMrK
194736109937364992	Negative	Pochi di voi hanno il dono del pensiero ecologico, incentrato sul risparmio. Peggio per voi, siete i primi a lamentarvi di tutto comunque.
194744008478699523	Negative	"\""#Grillo è violento e forcaiolo\"". Parola di #Maroni, neo leader del partito più violento, xenofobo e forcaiolo d'Italia http://t.co/yWFscyQY"
194752746195390464	Negative	#Grillo odi i politici e i partiti? Ti prego, raccontami ancora di quando ne hai fondato uno.
194760591318065153	Negative	#Grillo non mi piace ma data la pochezza e l'insulsaggine della politica italiana non mi stupirei se facesse il botto alle prossime elezioni
194776091062312960	Negative	Il meet up a Cuneo chiude e contesta:#Grillo parla bene e razzola male,il grillismo è diventato il sinonimo di arrivismo e smania di potere.
194778547435487232	Negative	Stipendi mai così male dal 1983. Mi domando cosa ci stanno a fare i sindacati ...
194778631229288450	Negative	"\""In Italia tutti gusti strani i giovani cantanti, in classifica meglio restargli dietro che davanti\"" fa ridere ahahahah #cattiviesempi"
194779981711286272	Negative	"#Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Videohttp://t.co/4s0ZXZWr"
194783532839739392	Negative	"fattoquotidiano: #Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Video http://t.co/fpbHreGf http://t.co/qHSrXmh4"
194786676005019649	Negative	"#Mussi : \""#Grillo farebbe bene a spararsi nei coglioni\"" . E poi dicono di #Grillo..."
194795125614977024	Negative	Basta #Grillo Il4è morta una ragazza che aveva capito che la sua laurea era inutile.Lucia s’è gettata dal balcone della sua casa a Catanzaro
194807483091517441	Negative	@johnny_thunders Votano per chi difende il sindacato non arrendevole. #Grillo non fa parte di questo club. Per lui fa tutto schifo...
194846840989036544	Negative	"@NicolaLecca Con i prezzi che adotta,non sempre a buon mercato,oltre alla depressione fa venire la scogliosi x la \""comodità\"" dei sedili!"
194894031409516545	Negative	@enzopane #Grillo può essere anche peggio di #Berlusconi...
194895818627616768	Negative	"Lei \""ma tu ora saresti pronta per un amore?\"" Io \""se devo domandarmelo immagino io sia già preda dell'incantesimo dell'orologio biologico\"""
194910111284740096	Negative	#Grillo catalizza l'attenzione della gente perché ha capito ciò ke la gente vuol sentirsi dire, ma questa è pura demagogia non è politica
194927696915075072	Negative	Feltri qui lo squallido sei tu non #Grillo Dopo la figura che ti sei fatto oggi a #matrix fai bene ad andare a dormire Sei stanco e sragioni
195048989807230976	Negative	#Sartori: #Grillo non ha nessuna ricetta ne comprensione della politica verticale che partendo dalle elezioni deve creare e gestire lo Stato
195084060907945984	Negative	Mi fa incazzare come #Grillo contesti tutto e tutti ma non dia una soluzione reale a tutti i problemi che cita.A parlare siamo capaci tutti.
195086856558362624	Negative	#Mussi (#Sel), “#Grillo è uno che farebbe bene a spararsi nei coglioni” : http://t.co/SAeu0NDI via @wordpressdotcom
195115988151308288	Negative	"Quanto è \""liquido\"" il grillismo? #Grillo bravo a criticare e incapace di progettare? È antipolitica? - http://t.co/8bGb9yef #sartori"
195133488062672896	Negative	@BerserkNina @italiadeidolori nulla di più sinistro... Se #Grillo è l alternativa, i nostri politici possono dormire tranquilli. W l Italia.
195181695085977600	Negative	Politici lo attaccano e acquista popolarità. Ma ancora nessuno ha avuto le @ @ di dargli del bugiardo. #Grillo @tiritwittoio @beppe_grillo
195194227750215681	Negative	Ho mangiato tutto il coniglio di cioccolata:( #maldipancia
195196236226240513	Negative	Non c'è da stupirsi se il partito liquido di #Grillo va in Parlamento.L'ha gia fatto Cicciolina con il partito solido.
195206757906259968	Negative	Come cantava oggi la sud.... Ci avete rotto er cazzo!! Ci avete rotto er cazzo.... Roma te devi sveglia'!! Clemenza zero!!
195213176864903168	Negative	È pazzesco vedere tanta gente che va in piazza a vedere i comizi senza senso di #Grillo e che lo applaudono anche. Incredibile #tgla7
195213429030649856	Negative	#Grillo parla come un qualunque leghista della prima ora. Abbiamo già visto come è andata a finire
195218295169875968	Negative	Attacca le banche, la politica e gli Stati Uniti. Se rivendica anche il corridoio di Danzica #Grillo può rifondare il Nazionalsocialismo.
195218601756729344	Negative	Attacca le banche, la parlamento e gli Stati Uniti. Se rivendica anche il corridoio di Danzica #Grillo può rifondare il Nazionalsocialismo.
195218773777715200	Negative	Attacca le banche, il parlamento e gli Stati Uniti. Se rivendica anche il corridoio di Danzica #Grillo può rifondare il Nazionalsocialismo.
195365763555667968	Negative	personali, cominciassero a fare seriamente il loro lavoro, ora non staremmo neanche a parlarne!!!
195391497368109057	Negative	"\""@MediasetTgcom24: #Grillo risponde a #Napolitano: \""Il mio non è populismo, è politica\""\"" tanto a questi livelli va bene tutto! #soncose"
195398046786400256	Negative	10mln per #400NuoveAutoBlu e poi #Napolitano predica contro l' #antipolitica e chi s'incazza come #Grillo ? Ma questi vanno rinchiusi tutti!
195403397317402624	Negative	Grillo sta impazzendo, e ha anche perso il senso dell'umorismo. Molto grave.#Grillo #politica #politici #Napolitano #movimento5stelle
195413629808549888	Negative	@agorarai Sud-Nord..ma vogliamo capire una buona volta che siamo tutti nella stessa barca? e #Grillo sarebbe il populista?? #agorarai
195431463158693888	Negative	certo che non è bello vedere come #Grillo ha reagito alla Iena, nemmeno fosse Bono Vox... #m5s @beppe_grillo
195435413186420737	Negative	#Monti ha detto ke dobbiamo cambiare stile di vita... ANCORA? una regolatina a politici e pubblici amministratori no eh? #SiamoAlleSolite
195458985162326016	Negative	Ci si concentra su #Grillo e non su tutto il consenso che guadagna, sintomatico di un popolo che vuole risposte da una politica che non c'è
195465801900363776	Negative	@silviapasquero @lucatelese se #Grillo alza ancora un pò il gomito non becca neppure il fantomatico 7% che gli attribuiscono ora...
195466825167945728	Negative	@AmbraTavoletti cattiva, cattivissima! Fischia se ti serve un po' di forza bruta!
195470942498066432	Negative	Sul serio Bruno #Vespa ha detto al #ijf12 che #Grillo non ha un programma? Anche lui non ce l'ha, ma lo pagano lo stesso da 16 anni.
195474582109560832	Negative	Anche #Grillo spara cazzate http://t.co/0sh0M6aq #M5S #IDV #rimborsi #referendum
195479536631164928	Negative	Nella giornata della Liberazione l'attacco di #Napolitano a #Grillo é stato un vero autogol. Se é il Presidente di tutti e non di una parte.
195479894690500608	Negative	"la gente non sa neanche cosa significhino \""demagogia\"" e \""antipolitica\"". Non fornendo alternative tutti aiutano #Grillo a sembrare diverso ."
195482021940830208	Negative	Se #Crozza, #Grillo & Co ci fanno ridere ancora invece di farci incazzare come bestie, c'è tanto da riflettere su questa @Italiand..
195519205964132352	Negative	ciao, sono ancora io carlottina e ti dico che mi fai sempre più pena, w 1D! (@inlovewithoran live on http://t.co/5czb1cZi)
195532350086578176	Negative	@tweetpolitica #Grillo per #Napolitano è un demagògo che fa antipolitica. #Napolitano! I tuoi sermoni appartengono alla notte dei tempi.
195542290608029697	Negative	@italiadeidolori: #Grillo per #Napolitano è un demagògo che fa antipolitica. #Napolitano! I tuoi sermoni appartengono alla notte dei tempi.
195563141822824448	Negative	"\""#Napolitano presidente dei partiti, non della Repubblica\"". #Grillo sempre sobrio."
195564042008539138	Negative	#Grillo a #Budrio ; ancora non una parola su come governare Budrio : e' uno show . Niente concretezza . Deludemte .
195565192795529217	Negative	#Bersani critica #Grillo per le offese a Napolitano ma non si sente in colpa per le offese alla nostra dignità di tutti questi anni.
195566066045423619	Negative	#Grillo è un famelico zombie che balla una macabra danza ssulle macerie della seconda repubblica. #m5s #bersani #Pdl #lega #Monti #Idv #Udc
