476114712586096640	Negative	rt fette wolke im anmarsch lt twitter zieht das #unwetter auch nach #hessen weiter bei meinem glück fällt die riesige tanne a…
476115131517374465	Negative	wien stinkt von schönbrunn bis praterstern nach altem keller wtf
476116325782536192	Negative	macht ihr erstmal 2 kinder hintereinander trägt sie mal 9 monate in euerm bauch &amp läßt den bauch aufschlitzen wieder zu nähen
476120570963447808	Negative	rt ich denke also bin ich bescheuert
476122681608511489	Negative	ah der antagonist is also wiedermal ein bischen abgedreht d #e3 #ubisoft
476122844125208576	Negative	btw basti hat mich angezeigt nachdem er mich im mcd angemacht hat weil ich ja der „böse täter“ sei
476123596440735744	Negative	gewitter zur linken sternenhimmel zur rechten und dann noch im dunklen mit dem rad durch den wald mein adrenalinspiegel ist explodiert
476123848006721536	Negative	brechen bei dir in die wohnung ein und solche sachen
476125723892412416	Negative	ich habe immer geschrieben hier die greifen mich wieder an die verfolgen mich die brechen bei mir ein die machen terror
476126403206082561	Negative	rt _topnews unwetter im westen zugverkehr eingestellt flughafen düsseldorf geschlossen
476127236685168642	Negative	_fino omg es ist bei uns auch gerade heftigst am blitzen innerhalb kurzer zeit jetzt angefangen
476128594352414720	Negative	rt _bahn durch das unwetter gibt es einschränkungen im bahnverkehr akt infos erhalten sie hier kommen sie gut…
476129182926524417	Negative	ah der weltuntergang macht mal wieder ne offene probe #gewittertweet
476134602638389250	Negative	ging nicht iso beim kopieren kaputt gegangen sad
476136316623925248	Negative	aaahh dieser hat sich eben einfach einen halben nagel rausgerissen np
476139837452324865	Negative	schwachovision der h1z1 e3 trailer ist wirklich schrott allgemein erwartet man dass e3 trailer protzig
476141283392909312	Negative	so neben islamisten sind hier auch selbsternannte kreuzritter unerwünscht was ein selbsternannter kreuzritter
476148537139658753	Negative	3108 narkotika in der schutzkleidung in breiten reihen an uns vorbei gingen um uns zu betäuben wir waren zu vergiftet und merkten es nicht
476152848321769472	Negative	heftige unwetter in westdeutschland nach hitzewelle handelsblattheftige unwetter in w
476157510421061632	Negative	seltsames stechen in der linken brusthälfte tja das wars dann wohl fast 19 jahre erreicht adios #lasttweet
476161147495006208	Negative	es ist so heiß
476175427510476800	Negative	rt shuhei yoshida kündigt #bloodborne an release im nächsten jahr
476180195511390208	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
476190577185538048	Negative	so wenn jetzt am ende kein neues god of war oder uncharted 4 kommt #e3
476209428988170240	Negative	ich geh sterben #müde #willwiederinmeinbettzurück #jetztsofort
476216160342794240	Negative	der ice 820 ist wegen unwetter ausgefallen tut mir leid wenn sie keine infos bekommen haben /ja
476220254629408770	Negative	rt _bahn durch das unwetter gibt es einschränkungen im bahnverkehr akt infos erhalten sie hier kommen sie gut…
476223613495148544	Negative	wien demos sind schlecht fürs geschäft
476226423984648192	Negative	russland und ukraine keine einigung im gas streit
476226591933337600	Negative	kleine vordrängelnde kinder werden morgens schon freundlich mit einem ellenbogen im gesicht von mir begrüßt
476228624140759040	Negative	die marcel aberle zeitung is out stories via
476228792563036160	Negative	ich habe leider keine konkreten infos tut mir leid /ja
476230545438171136	Negative	der umstrittene tod durch die spritze komplett irre
476231958713090048	Negative	rt mich zu unterschätzen ist schon der erste schritt in die falsche richtung
476233960251748352	Negative	_tocqueville es kommt zu starken einschränkungen ich kann ihnen keine konkreten infos geben sorry /ja
476236484564234240	Negative	morgen die nacht war total scheiße mir tut alles weh ich habe kaum geschlafen und mir ist schlecht &gt ich bleibe zu hause
476236931672862720	Negative	kinder gewalt ist nicht okay außer gegen busfahrer speziell der bastard von der linie 120 der zwei minuten zu früh abfährt
476237552824107008	Negative	diese komplizierte zeit des so wenig wie möglich so viel wie nötig kleidung für's büro
476238410223726592	Negative	ertappt d
476238599235854336	Negative	zug 80 / s bahnen s8 s9 aktuelle störung (stand 10 06 07 39 uhr)
476239741764255744	Negative	ein heftiges unwetter ist über #nrw gezogen 5 menschen sind ums leben gekommen
476240614431154177	Negative	morgen will j's kiga ernsthaft nach schönbrunn die kinder zergehen dort bei 35 grad
476242061826752512	Negative	#offenbach/#maintal ehepaar fällt #gewaltverbrechen zum opfer zwei männer #festgenommen
476246003746873344	Negative	rt ein heftiges unwetter ist über #nrw gezogen 5 menschen sind ums leben gekommen
476246106612183040	Negative	rt diese komplizierte zeit des so wenig wie möglich so viel wie nötig kleidung für's büro
476246942674980864	Negative	déjà vu die sorglosigkeit feiert ein comeback an den märkten #vix #finanzen #ezb
476249296690765824	Negative	rt dass die regierungschefs jetzt rumfeilschen überrascht ja nicht aber dass die das auch noch inszenieren is…
476251458292039680	Negative	los angeles klagt citigroup wegen diskriminierung von schwarzen
476251763356348416	Negative	mobilfunker drei verletzt mit 'spotify tarif' klar das prinzip der netzneutralität
476252530067136512	Negative	3132 wir werden weiter durch begasen unserer wohnung vergiftet gestern mit heroin dämpfen und narkotika zusätzlich mit duftstoffen
476252854169378816	Negative	rt kritik wegen vermeintlich bestandenem turing test
476255237742022656	Negative	rt _physik heute gelernt will man einen mann übel beschimpfen bezeichnet man ihn als mädchen 100 jahre feminismus waren vergeblich
476260489950158848	Negative	was war das für ein weltuntergang heute nacht
476262161468362753	Negative	rt _topnews keine einigung im gasstreit zwischen ukraine und russland
476264051795062784	Negative	rt das kraut und das geld _wall über neue finanzierungsmodelle und #mid_14 via
476266103929573376	Negative	rt rainbow six siege enthüllt cops gegen gangster die brutale fassung
476266322108891136	Negative	denkmal des antisemiten und nationalisten jahn wird beschmiert u das bezirksblatt regt sich über sj hetze auf #wtf
476267108217548801	Negative	lebensgefahr nach wohnungsbrand bei einem wohnungsbrand in wien floridsdo #wien #vienna #news
476268535254380544	Negative	blöd nur dass die parade erst nächste woche ist #viennapride #findedenfehler
476268742167777280	Negative	nicht mal 10 uhr und es ist schon ätzend schwül #meinfrankfurt
476269623206510593	Negative	gedankenzusammenhang und sprachliche ausdrucksform sind aber keine sache für sich dann wäre übereinstimmung unbegreiflich e hartmann 260
476270681425211393	Negative	sprache beeinflusst das denken nur unwesentlich wird aber durch das denken wesentlich bestimmt das beweist die logik aller völker hartmann
476271054810537984	Negative	habe immer noch kopfweh möchte weiterschlafen
476271684840742912	Negative	jaja george r r martin geht mit den charakteren aus game of thrones nicht gerade zimperlich um aber hey
476272192972652544	Negative	3167 kein anderer in der brd kann es weil die elite zu lernen keine lust hatte man dachte geld und dumme sprüche machen schlau
476272581340057600	Negative	3168 zuvor wollen wir personen schutz und abstellen der begasung unserer wohnung beide idioten sollten vor laufender kamera abgelöst werde
476272749028311040	Negative	waren sie im kern je was anderes alter wein in pinken schläuchen
476273467591892992	Negative	+++ wegen eines falschparkers kommt es auf den straßenbahn linien 12 15 und 21 zu verspätungen und vereinzelten
476273792172707840	Negative	ja es gibt derzeit leider keinen zugverkehr auf der strecke /ja
476274537504714752	Negative	ich ebenfalls kenne sozial engagierte keineswegs verbohrte christen die antiklerikalismus trotzdem abstößt
476274758829367297	Negative	satzzeichen und ihre cousinen waren noch nie meine stärke smiley #highkickcontent
476275553503154176	Negative	#amnestybericht über #gezi proteste polizeigewalt blieb straffrei tausende demonstranten angeklagt
476277411982884864	Negative	_liest handtuch drum
476277549266644992	Negative	ich finde es bei weitem lächerlicher gott in die österreichische verfassung schreiben zu wollen als sich ein nudelsieb aufzusetzen
476277871283945473	Negative	us kinocharts krebs liebesdrama schlägt tom cruise das schicksal ist ein mies #kultur #news
476278149744177152	Negative	im moment sieht es durch die streckensperrung schlecht aus wir hoffen dass es am nachmittag besser wird /ja
476279081496215552	Negative	fp seidl praterstern bleibt schandfleck im bezirk #apa #ots #bot
476279693617156096	Negative	rt islamistische rebellen stürmen irakische stadt mossul
476279996705959936	Negative	mysteriöses ungeheuer frisst weißen hai
476280117564825600	Negative	dankesrede jürgen horbachs anlässlich der verleihung der friedrich perthes medaille bergtouren statt gesch
476280181674741760	Negative	rt ich finde es bei weitem lächerlicher gott in die österreichische verfassung schreiben zu wollen als sich ein nudelsieb au…
476280611045662720	Negative	10 30 die augen brennen starker schnupfen die taschentücher sind aus wird ein geiler tag
476280676246097920	Negative	#bundesverfassungsgericht #npd scheitert mit klagen gegen bundespräsidentenwahlen
476280755014754304	Negative	nicht nur organisator kevin warwick in der kritik zweifel am bestandenen turing test
476281202635456512	Negative	#brücke bricht unter der last von schlössern zusammen ich prophezeie das ja schon lange #paris
476283486467158016	Negative	silverfast archive suite 8 erhält das weltkulturerbe der analogen bild vorlagen #apa #ots #bot
476284982424793088	Negative	das ist deine definition von einem guten dienstag muss man sich sorgen machen )
476285461821153280	Negative	leute glaubt keine lügen die idioten ins kandidatenwiki schreiben um andere damit zu diskreditieren recherchiert selbst #abpt
476285611444551680	Negative	rt _topnews #bundesverfassungsgericht #npd scheitert mit klagen gegen bundespräsidentenwahlen
476288456239632384	Negative	rt _topnews in der inklusionsdebatte sind die wortvehikel so groß sind dass leider vieles unter die räder kommt
476288728059494400	Negative	„sein verlangen stört die beziehung” lange liebes sessions frau hat sex focus online #buchtipps
476289135964344320	Negative	#spö schämt sich für querungsdesaster von #vassilakou und #mahü
476289343787921409	Negative	@_blackknight_ gott sei schrank ohne handy ist grauenhaft xd
476289933733556224	Negative	_43 für das vorsorgesparen und pensionen müssen auch andere lösungen her sollte mmn von wirtschaftl entwicklung abgekoppelt sein
476290936369348608	Negative	inzwischen bin ich in habitrpg sicher schon 3x gestorben
476292593962459137	Negative	_at ich schau eher grumpy wenn er mich abmurkst d
476293003234263040	Negative	rt ist schon so weit allein die unwürdige nachwahldiskussion ist die volle verarschung sad
476293061119856640	Negative	festgenommene schweigen verdächtige und ehepaar stritten um #miete
476293282839162880	Negative	rt _info zugverkehr in nordrhein westfalen wegen unwetterschäden stark beeinträchtigt (stand 4 uhr) #dbvm
476293638172188672	Negative	_fraktion sieht aus wie der stammtisch mehrerer kaninchenzuchtvereine
476295193176866816	Negative	die 5 fehler wegen derer du du deine ziele nie erreichst
476295478561480704	Negative	würd mich nicht wundern wenn subway zufällig eine steuerprüfung hat sobald so eine rechnung in einer buchhaltung auftaucht
476296393884450816	Negative	rt ich weiß nicht ob es gott gibt aber im hinblick auf seine reputation wäre es in seinem ureigensten interesse wenn er nich…
476296613858902016	Negative	ich find das echt gut dass du das nicht so stehen lässt &amp da ich nicht auf fb bin bedanke ich mich bei dir
476296773427003393	Negative	rt ich weiß nicht ob es gott gibt aber im hinblick auf seine reputation wäre es in seinem ureigensten interesse wenn er nich…
476297381110382592	Negative	[schadensfall natur] die mehrheit der laut eu schützenswerten pflanzen und tiere ist in österreich gefährdet
476297926214701056	Negative	das muss extrem nervig sein sad kopfhörer mitnehmen und musik hören
476298128002666496	Negative	es ist immer ein wenig ärgerlich wenn leute mit vielen followerinnen nicht auf meine sondern andere wortgleiche replies antworten
476300915268661248	Negative	sehr schade dass hier keiner etwas dagegen unternimmt denn was wird in einigen jahren noch alles passieren
476301046353235968	Negative	rt hat echt noch keiner alm abtrieb geschrieben ich verschenk's zu billig
476301541713133568	Negative	rt schweizer banker warnt vor «grösstem crash aller zeiten» “der ehemalige konzernchef der ubs und der credit su
476304145377673216	Negative	*gibt keinen automatismus*
476304993746948097	Negative	stimmt macht sie für schwarze nur noch wählbarer
476305202098626560	Negative	gkv spitzenverband jede zweite klinik abrechnung ist falsch
476305951453360128	Negative	nein der ic 2027 entfällt leider komplett /ja
476306659275329537	Negative	jaaa aber mir wird wien so fehlen 7 jahre hier gewesen
476307863196143616	Negative	_stork ich kann das leider nicht bestätigen mir liegen zu der rb 11121 keine infos vor /ja
476308125180776449	Negative	rt „das wort ’ofenladung’ das ich benutzt habe hat natürlich keine antisemitische bedeutung außer für politische feinde ode…
476310212719411200	Negative	*ist auch schuld an der schlechten stimmung im land*
476310467288109061	Negative	merkels cdu sendet widersprüchliche signale bei der personalie juncker #wsj
476311714443853824	Negative	#verkehr #gewitter todesursache #risikoaversion zahl von lkw fahrern getötete #lkw fahrer #panne
476312174072446976	Negative	derzeit sieht es ganz schlecht aus tut mir leid /ja
476312306734092288	Negative	rt _tages nach den 5 toten gestern heute bitte das wetter ernst nehmen im haus bleiben bietet sicherheit chef kunden und ähnliche k…
476312663052390400	Negative	2 mädchen vergewaltigt &amp erhängt minister sagt vergewaltigung sei manchmal richtig muss handeln
476313739667709952	Negative	die welt regt mich schon wieder auf dabei ist es grad mal mittag
476314181818646528	Negative	rt _la rivlin und meir schitrit sind in der stichwahl das ganze ist für die arbeiterpartei eine grosse niederlage #israelpresident
476314673198157824	Negative	rt _tages nach den 5 toten gestern heute bitte das wetter ernst nehmen im haus bleiben bietet sicherheit chef kunden und ähnliche k…
476314782510096384	Negative	am rande der politik von prof dr matthias zimmer
476314998323810304	Negative	netanyahu kann rivlin nicht leiden das könnte den ausschlag zu seinen umgunsten geben
476315366684364800	Negative	sorry anfrage ist untergegangen es verkehrt noch immer keine bahn noch köln prognose für s6 kann ich leider nicht geben /to
476315642422112257	Negative	rt unglaublich mt bedenklich wenn in berlin sporthallen gebaut werden in denen vereinssport verboten ist
476316100695982081	Negative	rt _tages nach den 5 toten gestern heute bitte das wetter ernst nehmen im haus bleiben bietet sicherheit chef kunden und ähnliche k…
476316266504802304	Negative	was ist da heute deppertes los die ganze zeit schlägt das senden eines tweets fehl oder wird er doppelt gesendet *rumpelstilzchent herum*
476317066610630658	Negative	rt 60 % in österreich lehnen berufstätige mutter ab willkommen in der steinzeit
476317767650803712	Negative	rt wieso der neue spotify tarif von eine klare verletzung der netzneutralität ist http /…
476317910173249536	Negative	_2 wieder jemand der den unterschied zwischen patriotismus und nationalismus nicht verstehen will
476318608701001729	Negative	papst sagt aus gesundheitlichen gründen frühmesse ab
476319043092480001	Negative	rt live aus dem gänsehäufl vikerl wobrschalek saugt mit dem akku betriebenem handstaubsauger die bröseln von seinem badetuch ic…
476320586688634880	Negative	rt neuer dlc zu #infamoussecondson ab august 2014
476321700645466112	Negative	fenchelgurkminzrucolapfirsichcedri schafkäs sonnenblumenöl apfelessig pfeffer #gutbeihitze
476321893113274368	Negative	wir schauen auf die mannschaft der elfenbeinküste recht interessant aber höchstwahrscheinlich kein
476323863047852032	Negative	rt heut 21 45 im heutejournal mein gamebeitrag _derbe_b n24 da zieht ein shitstorm fetter stinkender gamer auf http /…
476324118217109504	Negative	ob er den ans meer auch mitnehmen tät
476324333087113216	Negative	ist es undemokratisch rechtsrechte kameraden zu blockieren so be it und tschüss #idiotäre
476325108160946176	Negative	heute später wenn es nicht mehr ganz so warm ist dann kommt raus aus euren schattigen löchern in die
476327342827380737	Negative	_glueck es sind aber auch komische dynamiken ganz oft wäscht tagelang keine_r dann alle je 3 maschinen m)
476327435295023104	Negative	wie z b schämst du dich nicht du bist so billig ihh du bist so fett ihhh dein training bringt nix ihh ich muss kotzen
476327737939222528	Negative	bereite moderationen für #mid_14 vor verdammt viele fragen an &amp über paywalls paid content native advertising
476328408860086272	Negative	rt patriot reimt sich nicht zufällig so gut auf idiot
476329137641357312	Negative	als rettungshelfer in saudi arabien hör mal dein kind stirbt jetzt wenn wir nichts machen das war ihm egal
476329516135354369	Negative	du bist zu früh dort wir verpassen uns leider
476330433505148928	Negative	rund jede zweite geprüfte krankenhaus abrechnung falsch
476330552086515712	Negative	schaden durch internetkriminalität in deutschland am größten #cyber #cybercrime #internetkriminalität
476331039464235008	Negative	geräte gesperrt apple epresser festgenommen
476331424933761025	Negative	rt _net rund jede zweite geprüfte krankenhaus abrechnung falsch
476331965340454912	Negative	das missachten von menschenrechten und verhaften von journalistinnen
476332928172314624	Negative	wenn es jemand weiß ob und wie es besser wird dann ist das unsere #itgetsbetter
476333155662974976	Negative	rt _muslime_at in muslimisch dominierten schulen werden nicht muslimische frauen als „prostituierte“ bezeichnet jungen und
476333775551352835	Negative	sexuelle gewalt in konflikten viele mädchen werden durch vergewaltigungen schwanger #timetoact zeit zu handeln
476334203161022464	Negative	t mobile scheint heute nur mäßig zu funktionieren hitzeferien
476334845946130432	Negative	nach ogh urteil rauchersheriff hört auf
476336078983798784	Negative	_de hat deutschland eigentlich keinen presserat oder sowas der n24 für solche sachen mal ordentlich aufs maul gibt
476336414284861440	Negative	jaja twittern aber mir und der nicht antworten das sind mir die liebsten…
476337333676281856	Negative	oder (unterstellung ) ohne sie ernst zu nehmen
476337535590076416	Negative	_b dann muss ich weinen
476338094694993921	Negative	_hiroaki klarnamenpflicht für pflanzen
476338248684666880	Negative	sommerschuhe kaufen oder auch mission impossible
476338936558940160	Negative	rt ist es verantwortbar milliarden in #fußball zu investieren während millionen von menschen hungern #brasil2014
476339310577590272	Negative	rt der extradienst wer könnte im kampf gegen anonyme vernaderungen glaubwürdiger sein
476339463623553024	Negative	auf der strecke des ic 149 kommt es zu unwetterbedingten verspätungen /ki
476339975349612544	Negative	krankenhauskaffee einfach nur nein
476340146108129280	Negative	ich sag nur mistkübel
476340948738523136	Negative	#betreuungsgeld „herdprämie“ in #hessen weniger beliebt als in bayern
476341093047754752	Negative	_stork die strecke ist befahrbar es kommt jedoch noch zu verspätungen /st
476341983615930368	Negative	kann man so nicht sagen in den 60 70er jahren waren viele länder weiter sie wollten wieder zurück z religion
476342380799741952	Negative	wer fahnen hat muss damit rechnen dass sie kaputt gemacht werden war schon früher so part of the patriotsgame
476343454684184576	Negative	rt ich hätte bitte einen kleinen shitstorm zum geburtstag aha sehe da wird grad was geliefert
476343734129664000	Negative	mh akkulaufzeit unter linux schon geringer als unter win7
476344260300922880	Negative	instagram hängt sich immer auf wenn ich versuche ein neues foto hochzuladen so ein schmarrn 😓
476345147744346113	Negative	_ die kleinen viecher die dich stechen und dann juckt's
476345357111418880	Negative	denke nicht dass ihr die realität kennt oder schon je einen antrag auf #väterkarenz eingebracht
476345914471485440	Negative	frechheit ))
476346519332077569	Negative	gelbe flecken auf meinem handydisplay nehmen explosionsartig zu
476346798295244800	Negative	und ich ärgere mich inzwischen viel mehr darüber dass recht neue dinge nicht mehr repariert werden können auf verschleiß gebaut
476347409065594880	Negative	wenn man in einer gegend mit vielen kleinkindern wohnt bekommt man immer auch mal kratzer ab das leben ist ein kratzmaschine smiley
476347754206466049	Negative	in graz hat die polizei leichenteile in einem betonkübel in der mur gefunden
476347996880125952	Negative	rt ich finde es bei weitem lächerlicher gott in die österreichische verfassung schreiben zu wollen als sich ein nudelsieb au…
476348891361980416	Negative	und was genau soll diese konsequenz bringen und wem achso der konkurrenz ^^
476349150674812929	Negative	da schau her prosiebensat 1 beteiligt sich an musikplattform #deezer
476349589378052096	Negative	rt _net #kriminalstatistik jeden tag werden drei kinder getötet
476349753186189312	Negative	nicht nur wir deutschen sind börsenmuffel rt globaler aktienbestand so niedrig wie lange nicht
476350318570393601	Negative	auch bei diesem turnier werde ich nicht müde auf paul austers kurzen aufsatz fussball als kriegsersatz hinzuweisen
476350625111109633	Negative	bedenklich in puncto #bundeswehr geht es wie bei der #nationalmannschaft momentan viel ums wohlfühlen und wenig um den auftrag
476351849176784896	Negative	rt nochmal für langsame 85 menschen besitzen etwa dasselbe vermögen wie 3 600 000 000 andere menschen
476352901007564800	Negative	super plan aber die schulpflicht /
476353834755702784	Negative	pol da mörfelden walldorf zwei autofahrern droht fahrverbot / vermutlich berauscht am s #mörfelden #walldor
476355249889112064	Negative	so ein unnötiger blödsinn der bauernhoftester im bayrischen rundfunk
476356244224348160	Negative	bei der hitze heute scheinen alle zuhause vor youtube zu sitzen ^^
476358647857946624	Negative	netzpolitik chinas messenger app wechat löschte mehr als 20 millionen accounts #web #news
476359407404449793	Negative	olympiasieger seisenbacher steht unter missbrauchsverdacht
476361223366529024	Negative	rt hat echt noch keiner alm abtrieb geschrieben ich verschenk's zu billig
476361451956109312	Negative	_man _es wohl eher ein unwetter das den baum aufs auto schleudert böööse )
476365171418341376	Negative	dieses wetter bringt um o o sau heiß
476368533744803840	Negative	vorsicht vor garnelen aus dem supermarkt diese guardian reportage verdirbt den appetit zu recht
476370246367186945	Negative	friendly fire was für ein beschissener euphemismus
476371887199907841	Negative	fußball wm blatters gefährlicher ego trip (von michael ashelm)
476373220703371266	Negative	der kann auch keine komplimente annehmen doofer mann
476374553245929473	Negative	heut fehlt mir irgendwie der drive oder die luft zum atmen bäh
476376295979237376	Negative	säuberungsaktion messenger dienst wechat löscht 20 mio accounts
476377073934929920	Negative	_at schade dass ich dieses mal nicht dabei sein kann
476378154173743104	Negative	aktuelle lage zeigts ganz gut die religionen sagen dem staat wie sie behandelt werden sollen seh ich etwas problematisch
476381239424073728	Negative	rb65 25240 von erbach (ab 16 07) n pfungstadt (an 17 52) – ab ober ramstadt etwa 10 min später grund verspätung anderer züge
476385091292131330	Negative	_drauf's account has been withheld in germany based on local law(s) learn more
476386348086333440	Negative	rt _he _giegold hat angst er ist grüner die grünen ist die partei des kleinen dummen mannes (und seiner frau)
476388418994589697	Negative	es soll ja ein #unwetter geben
476389251437694976	Negative	nespresso zahlt strafe wegen unlauterem wettbewerbs
476389356111134720	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476389833523216385	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476390143054864384	Negative	ein bisschen ärmlich obligatorische höflichkeitsfloskeln hervorkehren zu müssen
476390669217726464	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476390808879640576	Negative	_clarinet derzeit fahren die s bahnen auf der strecke nicht über die dauer der störnug liegen uns keine infos vor tut mir leid /ki
476391485815140352	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476392516678615040	Negative	_pakon die s 3 mit abfahrt um 17 28 uhr &amp 17 47 uhr in stadtmitte sind beide von einer techn störung an einem anderen zug betroffen /st
476392582202007552	Negative	#dfb stärkt benachteiligte kinder in brasilien #kinderträume2014 #cacau #niersbach
476392877707100160	Negative	polizei überführt apple hacker #seo #sem
476393337709404161	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476393434505572353	Negative	__ und morgen soll ich bei dem wetter durch den zoo laufen dämliche idee
476394596298420224	Negative	klingt nach schmerz mit bohren und so
476394970874916864	Negative	früher war es der _bahn ja noch ne durchsage wert wenn ihre züge ausfallen heute lässt man die leute einfach dumm rumstehen
476396090749898752	Negative	#weiterstadt radfahrer stirbt bei kollision mit kleinbus auf gehaborner weg
476397337334804480	Negative	dumm nur das der 3 10 in detuschland ein feiertag ist
476398466764390401	Negative	wegen #unwettergefahr feuerwehr warnt veranstalter von public viewings
476399535548551168	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476399895281430528	Negative	bitteres los exfreundin nach jahren wiedersehen und dabei völlig ermattet aus dem fitness center kommend ^^
476401319113424896	Negative	ich dachte ich bin mit fast € 1 300 schlecht dran #pensionskonto
476401353036951553	Negative	fun fact chlor ist so ziemlich das letzte problem bei dieser art der hühnchen produktion #chlorhühnchen
476402154597777408	Negative	warum nicht gleich zwei behindertenparklplätze dicht machen
476402510761324545	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476403220093603840	Negative	rt _info nach starkem unwetter in #nrw viele strecken weiterhin nicht befahrbar ausmaß noch nicht absehbar weitere infos
476404531371442177	Negative	das nervigste an so einem dist upgrade ist ja dass man ein paar stunden dasitzen muss um immer mal wieder einen conflict zu resolven
476407735119265792	Negative	toll bin gerade fast von den bullen angefahren worden auf dem zebrastreifen und dann gucken die mich auch noch böse an o_o was für pisser
476408206949113856	Negative	vermögende drohen mit abwanderung urteil des ogh räumt familien weniger einfluss in ihren stiftungen ein
476409343555149824	Negative	_la die schönste eigenheit im orient auch bei totalem versagen wird der hintern am sessel der macht gewärmt
476409570685095937	Negative	knapp 150 000 vor #isis auf der flucht
476415256995303424	Negative	_michalek vielleicht einen schlechten tag erwischt muss ja nicht immer so sein
476416820044238848	Negative	geländewagen ging vor eissalon in flammen auf
476422993846231041	Negative	rt dumm nur das der 3 10 in detuschland ein feiertag ist
476423645779492864	Negative	die strecke ist leider noch gesperrt infos finden sie hier /ki
476430034618843136	Negative	_ ich stimme zu (a4) didaktik ist oft zu schwammig #edchatde
476431311557898240	Negative	rt _feuilleton je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
476434649787666432	Negative	ich muss total behämmert sein ich glaub' ich hab mich gerade bewegt
476436475622739969	Negative	echte bedrohung oder radikale kraftmeierei die gefährliche faszination die islamisten auf jugendliche auch in ö ausüben #orfreport
476438152065081344	Negative	hmja find ich aber auch irgendwie ddoof von nintendo dass sie nicht alles in eine show packen
476439644713005056	Negative	ich habe angst
476440266132717568	Negative	rt gott sind die hier alle bescheuert
476442650573553664	Negative	rt das sieht schon sehr böse aus rt #weltuntergang #unwetter
476442729531310080	Negative	rt das sieht schon sehr böse aus rt #weltuntergang #unwetter
476448504207142912	Negative	rt ich habe angst
476449328522080256	Negative	schlechte downloadquali erwischt smiley
476452532425093120	Negative	realismus tut mir nicht gut
476454147026616320	Negative	rt bachelor ist kein abschluss bachelor ist ein armutszeugnis &gt (
476455312241594368	Negative	oö 45 jähriger kommt bei badeunfall ums leben
476455590492119040	Negative	meine alte heimat gelsenkirchen hat es ja voll erwischt ich habe sowas noch nie gesehen echt schlimm ((((((
476456470511628288	Negative	eine ganze kiste kinderbücher für nicht selbstleser und drunter nicht eins das nicht irgendein konzept oder sachwissen vermitteln will #buh
476457720015765507	Negative	rt ob es gut kommt wenn ich bei meinem referat heute einfach meine zettel stürmisch auf den boden schmeiße und rise like…
476461382364573697	Negative	22 28 cafe drechsler geschlossen #skandal
476462223343509504	Negative	rt kripo warnt in #frankfurt droht rocker krieg zwischen #hellsangels und #unitedtribuns die geheimakte um mitternacht au…
476462627531399168	Negative	die 5 fehler wegen derer du du deine ziele nie erreichst
476462845438488576	Negative	rt haarfärbung von #stermann wohl nicht so ganz gelungen )
476462998757072896	Negative	rt das fernsehen ist schon lange die vierte macht im staat wir haben also legislative judikative exekutive und primitive
476463202914820098	Negative	_hilft schade dass ^fi das unternehmen verlassen hat anders kann ich mir nicht erklären dass ich weiterhin keine antwort erhalte
476465016930336768	Negative	rt _de bittere nachricht marco #reus wird dem länger fehlen als ursprünglich angenommen
476468394938871808	Negative	_lang die menschen verlieren jedes maß an vernunft anstand und sonst was das ist ja leider nicht neu sad
476468895763927042	Negative	rt vermögende drohen mit abwanderung urteil des ogh räumt familien weniger einfluss in ihren stiftungen ein
476469516830908416	Negative	14 jährige trat brutal gegen kopf von polizistin
476469957203857410	Negative	ja das nervt so tierisch ich wünschte man könnte es ausschalten s
476475189262565377	Negative	ich habe den vorteil ich konnte mit meinem männerbild wunderbar 60 werden und du so bei frauenbild ^^
476475398302482432	Negative	die deutsche wm hymne von 1990 wir sind schon übern brenner klingt heute schon ein wenig komisch
476475956941824000	Negative	rt starkregen in nordhessen unwetter überfluten straßen #kassel #waldeckfrankenberg
476477384951345152	Negative	die kontroverse diskussion vorgestern ob der begriff gewalt bei sachen angemessen ist war wesentlich spannender
476479735883923456	Negative	botox beichte diese stars bereuen den griff zur spritze sie sich hätten sich an wenden sollen )
476479842570235904	Negative	rt der langjährige geschäftsführer des #keks herstellers #bahlsen stirbt mit 86 jahren teilt das unternehmen mit
476480178680791040	Negative	rt ich hatte nur solche schlimme erlebnisse es war keine schöne zeit ich möchte alles vergessen und das nur weil ich hübsch…
476480334725668864	Negative	rt diese person mag dich nicht wer deine bilder nicht mögt der mag eigentlich dich nicht der ist dein feind
