641538293277020160	positive	"Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good. Pope Francis"
641539005218205697	positive	"After seeing the Foo Fighters on Saturday at Milton Keynes,  wished i had gone to Murrayfield aswell.  Can't wait for them to tour again."
641549443653697536	positive	"@nabeelaliraza19 @ToEducate @abu3aseed Islam is a guide to which we should try to emulate, we r human and not perfect. Hearts may be in the"
641551899947241472	positive	"WACKY WEDNESDAY TIME. Oh you know its on!     What is your favorite YOGA pose? Let's see it, but in the most... http://t.co/eHHDrmklZd"
641556601078423552	positive	"A sunny Wednesday, here in Milan, Italy. Summer is lingering. Cool nights mean you can sleep :)"
641559905456005120	positive	@Cuni__ I get to see her tomorrow night when she opens for Ed Sheeran. Can't wait for both!
641567636615249920	positive	Tom Brady gone get it tomorrow hopefully he ready
641567645335203840	positive	"Best of luck to the 8th Grade CBC RUSH students on the Chapin C Team Football.  Let's go Caleb, Jarrett, and Shawn!  Praying for you guys!"
641568115311161344	positive	Yoga with kids! All welcome fun beginner yoga class Mooroolbark $5 tomorrow morning 9:30am :) http://t.co/l7h0bpc6zv
641570475022372864	positive	May or may not be addicted to the cold apple cider from Dunkin
641572896490541056	positive	Wish today was Thursday! Tom Brady and @Patriots take the field for the real deal tomorrow and I'm toooo excited! #BeerWingsFootball
641574938025988096	positive	Super Eagles coach Sunday Oliseh recorded his first victory with the Eagles as Nigeria beat Niger 2-0 in a... http://t.co/lRSErM7TVq
641576029820166144	positive	"Italian Society for NIR Spectroscopy: great success of the 1st Winter School, Milan, Italy and ... http://t.co/Rbr5Fya64M"
641578471764983810	positive	Ice Cube gives Iggy Azalea the nod of approval: 'She makes dope songs' | Music | The Guardian http://t.co/he1gSdLiHL
641579029724823552	positive	"After the exciting news of ""U2"" announcing Irish dates in November, here's an interesting little fact, :)  When U2... http://t.co/l6Z8eSVLez"
641579283463426049	positive	Namaste ~ We have a relaxing weekend planned for you!  10 Sept 10:30 am Kid's yoga at Baransu &amp; 4 pm Beginner... http://t.co/4kusp510PP
641582894859841536	positive	Tom Brady leads my team into the long season in hopes of winning the golden rhino head tomorrow night!
641585985684439041	positive	"Arbeloa: ""Thanks to my friends for the inviting to @beINSPORTS. Hopefully, on May 28 we meet in Milan!"" http://t.co/bdyvgF0gzI"
641587837863915520	positive	"Janet Jackson on the 15th, then Ed Sheeran on the 20th. When there is good music, HC is all smiles."
641591891046363136	positive	"A year ago today, Kris Bryant was named minor league player of the year. Today he sits in 6th place in RBIs in the National League. #stud"
641593418112700416	positive	Meet the 16 best social innovators from @EIBINSTITUTE Social Innovation Tournament on 24 Sept in Milan! http://t.co/9G3QyHKiPT #socinn
641594964082860032	positive	Tom Brady is the NFL's favorite child! He could rob a bank and STILL suit up on Sunday!
641595511078846464	positive	Sam Smith is singing the song for the new James Bond. I think I may have fallen in love even more. #spectre #bond
641596455384444929	positive	@akacrankster @StaycMaria Murray I think today you gotta take an L and come back stronger tomorrow
641597244857262080	positive	"Foo fighters last night. .. tonight I get to start a new book.  Rock and Roll , it's how I Roll  and @valmcdermid gig on Friday!"
641598132870995968	positive	"I liked a @YouTube video http://t.co/xUWXvzaV85 Daniel Bryan explains to Randy Orton that he needs to hug: SmackDown, January 18,"
641602205359980548	positive	We have added a second night of Yoga which will start this Thursday at 7:30pm! Hope to see you there! #YMCA http://t.co/4aVrT2UIxn
641602348616404992	positive	To the people ordering hot coffee at Dunkin rn: congrats on harnessing the power of the sun
641603266451755008	positive	@BBCR1 @scott_mills Please some classic @Nikki_Grahame1 Big Brother tantrums for the Bamboleo gap! Please make my Wednesday!
641605388698300417	positive	@RaruShopping The expected arrival date for Iron Maiden's album The Book of Souls is 11 Sep. If I preorder will I get it on Fri or after?
641605635432300545	positive	"Michael Jordan finished 6-0 in the NBA Finals. Floyd Mayweather looks to hit 49-0 Saturday, will history be... http://t.co/fZecd0RQi0"
641608917328482304	positive	Ready for the 26th! Ready to get my life to Janet Jackson
641611022369992705	positive	"Amsterdam, be ready. Saturday, after show, a group of spanish guys will go singing and dancing u2 songs on the street. Camon."
641614742042230784	positive	#NG Eagles unity thrills Oliseh: Super Eagles coach Sunday Oliseh has expressed delight at the unity in the Su... http://t.co/573HECpAUX
641616131707535360	positive	"Teresa May, Boris Johnson or George Osborne any of whom wld make great PM, the sooner the better  It wld be nice to have Teresa at the helm."
641621469680631808	positive	"Stephen Hawking said ""This girl may like to know that in another possible universe, she and Zayn are happily married."""
641623641738846208	positive	I can't wait for Ed Sheeran tonight omg like I knew about him before he was famous and went to his free concert when I was in 9th grade
641624934460977152	positive	The way he convinced the non muslim til they converted to islam is beautifully done. SubhanAllah may Allah bless him and grant us Jannah
641626453835141120	positive	I dunno if I'm more pumped up for football season or just to watch Tom Brady curb stomp the Steelers tomorrow like he curb stomped Goodell
641627199406215168	positive	The Nigerian Army on Wednesday released 128 detainees after certifying that they had no link with the Boko Haram terrorists group in Borno.
641631573327130625	positive	"Good news for #Patriots fans: Tom Brady owns the Steelers, his opponent tomorrow night http://t.co/gCmvCyIOm3 http://t.co/bAT5VKNIV2"
641632124072783872	positive	Check out my new blog post ...ROC'N Wednesday! Inner Peace Through Dharma Yoga with Maryam - http://t.co/tPjjWum3zj
641637648205922304	positive	"May their be peace in Israel, Jews and Muslims. May Christians open their hearts and minds to the truth. There is only ONE GOD."
641640503046504448	positive	really feeling LittleBigPlanet again so i'm gonna rebuy 3 on the PS4 tomorrow now its super cheap and transfer all my stuff from 1 and 2
641643720635379712	positive	"Red Sox game tonight, Steelers game tomorrow then Pitt game at Akron Saturday. Safe to say I'm going to be broke but having fun."
641644962019450881	positive	C'mon man. They can do better than this. Give me the Foo Fighters.  https://t.co/VHbTvjslgf
641646203650842624	positive	Don't get me wrong I'm excited to see Jason Aldean on Friday but MAN do I wish it were Kenny again. #noshoesnation @2VA412
641646522166210560	positive	"I kind of had a good guy to look up to, he was a 6th rd draft pick &amp; he's the greatest quarterback of all-time, #Texans Hoyer on Tom Brady"
641650255910596608	positive	"I have tickets for Jason Aldean Friday, but do I want pit?"
641655007239106560	positive	"#yoga and bier this Saturday @kcbierco with Annamarie at 11:00!  Donation Yoga, bring $ for Bier.  All proceeds go to @yogagivesback!..."
641656106452930560	positive	I haven't been to yoga since before I went to Europe in July. I'm so excited to take up my practice starting tonight.
641657512052289536	positive	Can it be tomorrow already so I can   see Ed Sheeran.
641660106678013953	positive	Join us tomorrow for National Hot Dog Day at Seasons! During the lunch &amp; dinner hours. http://t.co/WKLxAEYq28 http://t.co/mlcVIcIpOS
641662208787763202	positive	@Casper_227 lol I can't wait.. and I'm going to see Janet Jackson next Thursday
641664248867889152	positive	@ caroemerald Def 'Back It Up' please! Amazing @BIC Bmth last year! This year will see you @tdellaluna in Milan on 07 Nov. Cant wait!! :-) X
641666327506194432	positive	Hola Sweeties.  Happy Wednesday. Had a great night at Yoga and Pilates last night and it was great Mandi joined me.  xxx :D
641668332240945153	positive	"I'm getting out the Gay life today and get me women, but I'll be back tomorrow...lol"
641668771766267905	positive	Thinking I'm absolutely hilarious sat here playing the John Cena theme tune on a recorder
641669041703231488	positive	"Picking up my car today, Big Brother is on tonight, season premiere of The League, not bad for a Wednesday"
641669301112586240	positive	"Almost Friday, which means it's almost Jason Aldean time! @bnoonan23 #3years"
641671848015589376	positive	"So in order for #Raiders to beat the #Bengals Derek Carr has to have a perfect game, He needs to RUN for 1st downs. Murray needs to shine"
660184675764330496	positive	In the words of Chris Evans. T F I Friday....... #WeAreCARTERS &amp; tonight we party. FREE ENTRY* | FREE SHOTS
660189926416347136	positive	Anyone else thinking Chris Evans is just doing this series of TFI Friday before giving it to Nick Grimshaw?! #scarythought
660192329169543168	positive	The 1975 may as well just call it a David Bowie cover
660195054695391232	positive	I'm sure @MrMenOfficial are all a bit Mr Happy tonight seeing Chris Evans' t shirt tonight on TFI Friday. #mrhappy https://t.co/hKCgxFMCUo
660262127110922240	positive	Nice drive lead by Chris Evans and 2 pt. conversion good to make it 14-14 7:59 left in 3rd  @ISNation @IHSAA1 via @mopistatguy
660263692102053889	positive	"Alright people, you've been waiting for it. Dark Souls. 1 Death = 1 Jalapeno. Tomorrow at 11am PST.  RIP me. https://t.co/9whelmPciD"
660271619202527232	positive	"Grandy showing some real nixe range our there in RF, saving a 2-out double to end the top 5th. 12 straight retired by Thor. #NYMvsKC"
660275456172670976	positive	@ACMI 2nd visit to David Bowie Is last night and I already feel like I should be going again! Absolutely amazing exhibition! Thank you! &lt;3
660276330223792128	positive	Away. Away. Away. Syndergaard peppering outside of the plate and then busts pitches inside. Thor has found his groove. 5K. Top 6th.
660277331546603522	positive	Regardless of what happens- Thor's recovery from the 1st and his middle innings here give me hope for the future #LGM #Mets
660278015574851584	positive	"@hughcartoons he was like David Abbott's edgier younger brother.  the Elvis Costello to David Abbott's George Harrison, if i may."
660279450622267393	positive	Finally home from all this so called shopping in time to see Thor Finish up the 6th
660286265389092864	positive	People who know baseball know Thor is the player of the game cause after the 2nd inning he started dealing and kept mets alive
660298047230971904	positive	"Put it in the books! Big games for The Captain, Thor, and Granderson. Let's got Matz tomorrow! #LGM"
660298235819466757	positive	"Nice win, Thor, Captain America, and the Falcon came up big , let's even this up tomorrow. #LetsGoMets"
660298294132932608	positive	The first one is always the hardest. Way to go Thor!! Looking to tie it up tomorrow night! #LGM #MetsTwitter https://t.co/LPnQoXri1a
660298311870623744	positive	"I knew Thor would get the job done. Matz on tomorrow, offense seems to be waking up, Let's Go Mets!!! #LGM"
660298458688045056	positive	Here we go boys!!! Great job by Thor tonight!!!! And the Captain!! Huge spot for the Long Island kid Matz tomorrow.
660299646582046720	positive	"What's nice about CY pitching tomorrow night, he won't lose focus like Ventura did after Thor singled. We can't go to a game 7 with YV"
660299704966766592	positive	Win tomorrow and we get another shot at a 3 game set with Harvery deGrom and Thor #WontHappenAgain
660304766518603776	positive	I want to dress up as Thor tomorrow and wear a Syndergaard jersey.
660308684732563456	positive	"I knew that Escobar attacks 1st pitches, so there you go, hit this one.. Thor is a real life hero. #LGM"
660310466132992000	positive	"Thor is the man, this guy may have single handidly just turned this around with that first pitch"
660314530086424576	positive	I like how Thor is bragging about making Esky uncomfortable as if he didn't give up 6 hits and 3 runs in 1st 2 innings.
660318437265149952	positive	Thor is a throw back kind of pitcher. I love it!!!!  https://t.co/EAm51LNbHR
660322324995055616	positive	"I'm loving all these quotes from the cry baby Royals about Thor's 1st pitch to Escobar. If I'm Matz, I'm doing the same thing Saturday."
660336722933248000	positive	So proud of everyone tonight. It's not the end of the season it's the beginning of a new one. Game next Saturday against Curtis 7 pm Mt. T
660420010242908162	positive	@Noahsyndergaard  great game &amp; way to make a statement on the 1st pitch.  Very Bob Gibson of u. Beware of Thor the hammer will come! #LGM
660464816490835968	positive	@mystery_butt i hope you're ready for March 24  because that's when i transmute into Dark Souls Danielle
660483821662507008	positive	@WillingBlam Today's my 21st birthday and it would be awesome if I could get a birthday reply from Thor!
660493289519362048	positive	Chase Fourcade with the 8 yard TD run to give @ArchRUMMEL a 7-0 lead over Curtis with 5 seconds left in 1st quarter.
660534553023545349	positive	"Congrats to PRX for capping the 1st settlement on Harvest! EU settlements went to FUtilez, Kittens, Dark Souls and Frozen. #dastal"
660607437540487168	positive	"I've only had 3 costumes come in tonight, and they were all Marvel.  Thor, Thor, and Wolverine. https://t.co/3zlDihe8ml"
660618277647810560	positive	"Drink a Tank 7 every time they say ""Thor"" on the #FOX broadcast and see if you can make it 'til the 5th inning. #BoulevardBeer"
660671168773496832	positive	"Does it burn right now? Yeah. Harvey tomorrow, deGrom game 6 and Thor in game 7 with everyone available. #GottaBelieve #LGM #Goodnight"
661024625237864448	positive	PHOTOS: Beautiful! Selena presenting Amy Schumer with an award at the 19th Annual Hollywood Film Awards! https://t.co/cMZxZJdUnH
661054740969730048	positive	"@blazin100tweets Coming up, song requests for The Vamps, Sam Concepcion, Darren, JK, Jason and Lyca, it's a Monday and the votes are tight!"
661069250732367872	positive	"He was like the sun, the flowers and the moon. - Bob Dylan on George Harrison (It seems that my post has... https://t.co/bDMZ6I5m6m"
661076762911096832	positive	The Vamps ticket selling on November 7 and im gonna camp out for tickets rip me i really hope i get the ticket with m&amp;g
661090115989565440	positive	So @shaunwkeaveny is back @BBC6Breakfast and on great form with some much needed George Harrison for a Monday morning. #CoolestBeatle
661101486949195776	positive	Officially starting Dark Souls 2 Monday evening. GTA V was way too fun to stop! Thanks for coming to the stream! See you tomorrow!
661155099683782656	positive	The Vamps are coming to Belgium again April 20th next year! They haven't announced it (yet) themselves but it's definitely confirmed!
661177452773928961	positive	"Apparently, TODAY is George Harrison's actual birthday.  He was born just before midnight, but thought the 25th was his B-Day all his life."
661198194462838784	positive	@cinemablogrpher Have you seen #thefilmTruth   Outstanding performances.  Cate Blanchett may win AA for her very strong performance.
661207381167071232	positive	Happy Monday everyone.  I hope the week is off to a good start across the board. Here's a Thor sketch by Mike. #art https://t.co/LrD92nHgn6
661230935992606720	positive	gotta say @seannmileymoore did WOW me saturday with david bowie very theatrical he let the song speak for itself i am now a fan of his :D
661233070134198272	positive	"a full season of Harvey, deGrom, Thor, Matz and Wheeler coming back in June?? sign me up. Lets get Heyward, some bullpen call it a day"
661246967746584576	positive	@TheTideDrew see you in April with The Vamps dude!!!!!!
661301216387964929	positive	"Even more excited for the weekend now....super Sunday with the wonderful spurs .....Curtis, Dean any predictions?"
661306415819169792	positive	"Thanks for an amazing season, Thor!  Have a happy (&amp; HEALTHY) winter, and we'll see you in February!  #LGM  https://t.co/pxY9ijRqqa"
661322714943197184	positive	"today while I was signing Thor's 2nd surgery contract, the TV was playing Supernatural's Fan Fiction episode. I had to stop signing just to"
661539635948949504	positive	Morning everyone!! Starting off our Tuesday we have..  Bee Gees with I Don't Wanna Be The One https://t.co/LEeNDmIG2M
661569956719427584	positive	Yo but I'm IN THERE for the Curtis night game on Saturday camera ready
661582599484239872	positive	@GodInGreen Thor just layed on the couch even he heard him. He sat up and juat ate by himself.. on the balcony..right around him no rain
661631495568809984	positive	Come visit Curtis and the girls on this beautiful Tuesday!! Grab a patio seat for one of the last times or sit... https://t.co/ESDCTXf51G
661659056642334720	positive	"Can't wait for this. Curtis, keep doing your thing. Hope you get to tour over here in the UK. #ProductOfMyDna https://t.co/3IyjCtFjEC"
661665633659191301	positive	Tuesday is the best day of the week.  #Briana's Deli San Pedro #Belize #PigtailTuesdays @ Briana's Deli https://t.co/aAdkaMtQEy
661676827803557889	positive	@curtismufc10 Well Curtis... you also NEED a night out in Thompsons .... need a Sunday night session again soon bro!!!!!
661726523070640128	positive	"@Jack_Septic_Eye Do think you'll make a video on Dark Souls 3 when it comes out? ""Praise the Sun"""
661728768185278465	positive	@TheTwoMikes AND also very importantly it was 40 years ago TODAY that David Bowie had his 1st No1 with Space Oddity!  #40SpaceOddity
661739020754399232	positive	Thor the dog loves Tuesday night D&amp;D. https://t.co/HKHfrWuq76
661751869799297024	positive	@msimonespn @greg_prince @jasoncfry love that camera close up of Thor. Can't wait for the first pitch tomorrow night
661754438521065472	positive	Thor's going to make Herrera pay tomorrow night. Mets have the enforcer on the mound https://t.co/qzXkM2hiXn
661765116111777792	positive	Game over with a final score of 1-0! GO BEARS! We continue to Thursday against Todd Beamer at Curtis high school... https://t.co/2X1V8YJUqd
661818417561927680	positive	Thor may be 'sexy and he knows it' but I'm to sexy for my shirt.
661830516644052992	positive	Saw TRAINWRECK for the 2nd time &amp; again found it &amp; Amy Schumer brilliant as was the screenplay she wrote. Mel Brooks agreed.100%
661846107648040960	positive	Selena Gomez presented Amy Schumer with an award and a heap of praise at the Hollywood Film Awards on November 1.
661888388274851841	positive	it may or may not be louis' baby that briana is carrying but i just wanna say that larry is real okay
661962154279624704	positive	fun fact: chris evans (dude who revealed the coldplay announcement on fri) is from the same town as me. nice one mate
661974452209610753	positive	Briana has a normal sized bump for how far along she supposedly is its the same size as the girl i work withs and shes due in feb
661995263985369088	positive	"@TomatoBisquette Curtis, we be happy to assist with any concerns you may have. Simply post details at https://t.co/YaB9IBN4c1."
661998833090498560	positive	There is not need to Wine about it:)  Briana's wine pick for this week will make your Wine Wednesday the best one... https://t.co/wTqmjUMSN7
662035084212617216	positive	Briana made a playlist of songs that remind her of me and the 3rd one to come on was All I want for Christmas by Mariah Carey:')
662112931060912128	positive	"Like The Bee Gees, the 2nd time around, Jesus/Emmanuel will become a word Jonathan said...Anti-Fragile  Correct ... https://t.co/wsJw9i8vxg"
662139003676835840	positive	@naomicalhoun January 8th then we can have a cool shared birthday with David Bowie
662180969215037440	positive	@LabradorArchie @olive_blacklab @WMFireDogs oh yeah sorry Chris Evans said it was Friday idiot ok happy Thursday xxx https://t.co/7gbVY1K3e3
662181779621715968	positive	"Buenos Jueves , good thursday with David Bowie thursday childhttps://youtu.be/rV29uzF_RSg https://t.co/LzgCrWAbeY"
662191459785928704	positive	The Vamps tour with HomeTown as support goes on sale this Saturday at 10am! https://t.co/CfIDqFZMMn https://t.co/PS08BwEKtH
662231848593027072	positive	So this happened Tuesday night: Sharif (or is it David Bowie?) earned his first bike! #EarnABike https://t.co/yj884qg7AF
662247919769153536	positive	"@winchestermaine Oh so you're a fan of The Vamps, how nice! Well, I'm a fan of 5SOS and I'll also buy a ticket on sat."
662255800811954176	positive	@JennMatthews57 Feel so much better knowing Thor will be in the house Sunday. https://t.co/RGsHzCbMgz
662262911071444992	positive	Starting off our Thursday we have for our pleasure....  Bee Gees with I Can't See Nobody https://t.co/GTR0La08il
662265524726964224	positive	"do I want to go and see James Bay March 29th and then The Vamps April 1st? Well, yeah actually.."
662320812444295169	positive	Outrageously funny: Amy Schumer plays Mohegan Sun tonight https://t.co/mDuaBrmTSe via @thedayct
662349657167777792	positive	Today is Star Wars Day because November 5th is when Guy Fawkes blew up the Death Star
662398419839918081	positive	@WXPNDanReed people forget how good the Bee Gees were before Saturday Night Fever
662400077500162048	positive	"So, tomorrow will be time for streams. Dark Souls in the afternoon, very likely Fallout in the evening. Gotta finish that pesky game. x)"
662415214370037760	positive	Bingo with Curtis!  Tonight at 7pm on the 1st Floor in the Community Room.
662416602202300416	positive	Chris Evans is like the sun. He's warm and he glows.
662416887456915456	positive	"The 4th bestselling Track of 1983 [of the Day]: David Bowie - ""Let's Dance"" https://t.co/qt1SD1q9eB Serious moonlight FTW"
662420349380902913	positive	Celebrate the life and music of George Harrison with a free special streaming event on 25th February. https://t.co/AukwQfla8x
662439434349101057	positive	"I liked a @YouTube video https://t.co/ZARqtWvJc0 Sibling-wed Game with Scott and Chris Evans, Part 2"
662469097846759424	positive	Curtis on the phone playing all these old songs talking bout throw back Thursday
662490378138877952	positive	Did you know that 'The Vamps' was Trending Topic on Thursday 5 for 6 hours in Belgium? https://t.co/uaIF8rYHzr #trndnl
662543107007905792	positive	@RichArrowsmith Chris &amp; Johnny from Coldplay were just on Chris Evans R2 show to play new single &amp; new album out 4th Dec + on TFI tonight
662576647942627328	positive	"@LiverKickdotcom like tomorrow if Dana white tweeted what a glory fan he is, these same people would come running so hard they'd faceplant"
662622450232901632	positive	Happy Friday everyone...Starting off we have...  Bee Gees with Country Woman https://t.co/ORRwjL3Skc
662664783083122691	positive	"I have tickets to see The Vamps on April 1st, should I try to do a fan project with signs to hold up?"
662665573793402880	positive	You Win Again - The Story of the Bee Gees Thu 19 Nov | 8pm  THE STORY OF THE BEE GEES! This incredible musical... https://t.co/MEmVXFKAyq
662666255996874752	positive	Cate Blanchett to be honored at the 27th Palm Springs International Film Festival: Two-time Academy Award winn... https://t.co/HDDDtAjPx2
662684343450673152	positive	"Have a little Chris Evans, everyone. It's Friday. You deserve it. https://t.co/XIITOSWAD8"
662686737676701696	positive	"@betty_days Sorry to hear that! If things change before Feb, lemme know! I'll buy you a coffee and squee about Kim and Briana at you. *lol*"
662743339247112193	positive	"@SuperBroMovies @AgeOfMyself the 1st one is ok, rise of the silver surfer was terrible, but Chris Evans was hilarious &amp; great in both."
662766940465864704	positive	Chris Evans's son Noah asks Coldplay's Chris Martin a question on TFI Friday and it's the cutest thing ever https://t.co/WgXbpKJRzs
662778984216682496	positive	@ShawnOnTheNBA We did.  He says it should be corrected tomorrow.  Thor is available on Twitter @ThoreosNmilk
662832442537971712	positive	Awesome amounts of support with our special bonus cast with @chelle157 and @TheGameP1t . Go show them some love. Back Tuesday for Dark Souls
662889205996064768	positive	Good morning :)  George Harrison - Here comes the sun https://t.co/huLpcn5BGZ via @YouTube
663055512838123520	positive	"Odin, far-wanderer, grant me wisdom, courage, and victory. Friend Thor, grant me strength, and may both be with me."
663063503851360256	positive	"Study David Bowie, James Bowen and 2Pac Watch the sun set with best friends from a rooftop"
663070390177034240	positive	"lots of studying to do tomorrow so goodnight I love all you kiddos &amp; my sunshines hayley atwell, chris evans &amp; seb stan x"
663127281330556928	positive	"Lean in close, the Briana thing is also promotion. It's going to raise the sales on Friday. You just wait and see. :)"
663183246654500865	positive	Oh and did I mention how I'm meeting CHRIS EVANS IN JANUARY?! So much to look forward to the next couple of months &lt;3
663185153930334208	positive	"#MyYouthIn5Words David Bowie, Queen, Doctor Who... (Classic DW with Tom Baker 4th Doctor)..."
663186564357292036	positive	"Karaoke invitation for 9, but knowing these guys, it'll be 11.I work tomorrow, so the world is saved from hearing me ruin David Bowie songs."
663187217708285952	positive	"also, a musing: i want to dance to david bowie and the soundtrack to saturday night fever. i'd like there to be disco lights"
663213075949092864	positive	"Thor is ready to fight at the Stadium Arena, Sweden, Nov 28th  This 'Battle of the Norse Giants' sees the 'Game... https://t.co/xMZCBLhH53"
663262395570130944	positive	It's Saturday night &amp; @RetroGaijin is playing Dark Souls! He has a face only you could love https://t.co/omwtJOpIgU https://t.co/gXavwfExCx
663267827399290881	positive	"Tie between ""September"" by Earth, Wind, &amp; Fire and ""How Deep Is Your Love"" by the Bee Gees  https://t.co/d4pdR3f4FU"
663304462270726144	positive	Can't wait to see you guys in January at The Vamps!! @AndrewKantarias
663312184554991616	positive	"Has to be said Chris Evans TFI Friday is brilliant, great guests, brilliant bands and it always make me smile tbh"
663498474680381440	positive	Some may find it tragic that I'm sat alone watching Amy Schumer and eating Ben and Jerries but personally I feel no shame
663519829865816065	positive	My movie @IAmThorMovie is going on tour starting this Tuesday. Screening followed by a THOR performance. https://t.co/TKUriliV4a
663563833542184961	positive	"I'm very sure it is Briana, but I do not see tattoos Louis. I may not be able to defend if it's true. Sympathy so much. #OhNoBriana"
663589891779923969	positive	"@littlebaldie_ Thursday is Thor's day, if you wanna get picky about it you're gonna need to rename the days of the week too"
663661476729647104	positive	"I think I may have just fell in love with @amyschumer after watching ""Amy Schumer: Live...Extended Cut"" on @hbonow."
663662951962976256	positive	"@sophierose1993 Hey Soph, The Vamps are playing over @GentingArena, that's why you may have not have seen the Vista Room option, ha!"
663729109042929664	positive	Never been more proud of my non gaming girlfriend than when she beat the Asylum Demon on Dark Souls on her 2nd attempt!
663729383518154752	positive	Spirit week at my school... Star Wars day is on Wednesday and I'm in charge of bringing a game... Hope these scrubs like Battlefront 2! &gt;:3
663766498154967040	positive	Who went to the first Amy Schumer show on Saturday? Anyone who would be willing to talk to me about it? https://t.co/ChD4hDvYBf
663810968955314176	positive	@thehitsofficial @TheTide @itsjoshcollins #TheTideOnTheHits i can't wait to see them live in April with The Vamps and hear their music!!!!
663855689631035392	positive	"@nayrelyk7 @Starbucks Funny how you call it ""Thursday"" and don't believe Thor was real."
663876946535821312	positive	I wish the universe could see a David Bowie film/musical scripted by @frankcottrell_b and directed by Danny Boyle. https://t.co/smUliGA6uD
663894385625595904	positive	"@Thor_of_Asgard1 ""I'll tryeth to Thor, but at this rate we may as well goeth to a restaurant."" he looks at the time and smiles ""we're +"
663898714776297472	positive	"@nfinitefreetime CAN you beat Dark Souls 2 before tomorrow? Maybe play both, as adventures in the apocalypse will seem nice in comparison."
663914945743032320	positive	briana should give birth on friday it would be good for album promo
663915723236859904	positive	Thanks everyone who came and hung out through the challenge! Tomorrow I'm starting my first full playthrough of Dark Souls!
663921925719240704	positive	and the 17th is Star Wars Day :D
663953551811592192	positive	"I'll give you a hint, you wanna play it but you think it'll be too hard. ""OH OH OH PRAISE THE SUN."" ""Yes, Dark Souls."""
663953671747686400	positive	"I liked a @YouTube video https://t.co/fp5btBMD4x Here Comes the Sun Lesson - Beatles, George Harrison"
663960794212634624	positive	If you're truly my friend you'll play David Bowie's Greatest Hits when I'm about to have my 1st kid
663963793785884672	positive	ooooo I almost forgot Star Wars day is tomorrow
663966623078871042	positive	Saturday Night Fever - John Travolta - Bee Gees Me at the Mall... https://t.co/irxFAXQ5ns
663984312925089793	positive	"Light up this #Diwali with a thunderous blockbuster, Thor: The Dark World, tomorrow at 11 PM! https://t.co/1XvMKdxBeH"
664021117225537536	positive	Chris Evans Genre Radio Show 07.11.2015 Gothic music and other genres share if you like #goth #alternativemusic https://t.co/yiIYhTbdvC
664028108882731008	positive	Todays #ullukapatha is Rahul Gandhi . You may ask WHY ? Nothing . Just that he is a filler on days we have no Ullukapathas . Happy Diwali
664101941853581312	positive	"Fell in love with Chris Evans, wanna download all of his movies tomorrow."
664128744114814976	positive	"Todd Haynes excels again with the exquisite #Carol from Dec 4, starring Cate Blanchett https://t.co/9KPnn3bFHT https://t.co/sGwf74d9TN"
664156554397007872	positive	"Selena Gomez, Amy Schumer Get Cuddly on the Red Carpet: See the Cuteness Here!:  https://t.co/6woDJnSw2T #Videos #May"
664209290056585216	positive	"I am LMBO at Curtis ""you're married, he's straight"" Oh my goodness, that is good TV @EchoK @ARROWwriters #Priceless  https://t.co/olj5xN2y3r"
664210192217714688	positive	"We get to keep Curtis, right?  He's going to be a regular?  He's going to be in the Arrow Cave soon? https://t.co/oZZf9QhN05"
664213681501114368	positive	So....... I may be obsessed with Thor now .... and sorta Loki.... especially of the slash pair known as Thorki @chrishemsworth @twhiddleston
664332661134069760	positive	"Beat Demon Souls. If there is a black friday sale I will pick up dark souls 2, otherwise might just get Dark Souls 1"
664438720825683969	positive	41 Amy Schumer quotes to get you through Wednesday (she's pretty badass) https://t.co/ZafHRVOXJ2 https://t.co/iuKYinDDIp
664487858636476417	positive	"Pretty sure of the 1st like 25 Marvel characters, 2 had capes. Dr. Strange and Thor. And by the way a cape totally works on Dr. Strange."
664488875855712256	positive	What A Feeling reminds me of Bee Gees song in Saturday Night Fever movie soundtrack you can check it outttt it has some vibe of it
664503374671409152	positive	"I will record tomorrow and maybe even continue the Dark Souls playthrough. - Best regards, the Youtuber with no followers there nor here."
664539129577734145	positive	"For those reminding today is Thor's day, you've all won a prize! You may collect your commemorative hammer at Ragnarok."
664550013721268224	positive	"It's great that George Harrison makes the list with Something, though I love Here Comes The Sun #NatFaveBeatles"
664647964246323200	positive	Not mine lol but cant wait til friday its pay day and this will be the 3rd check from curtis !
664674158261833732	positive	So apparently Thor has a big surprise for me on Saturday and I can't wait to see what it is!!!! I'm dying I'm the most patient less person
664675083617611777	positive	@_mistermet Curtis is going down as the 2nd best Mets FA signing(Beltran #1)
664676971708850176	positive	Tomorrow is Thor's Day. He's allowed on the team because his hammer is powered by lightning. No hammers on the team without electricity!
664729687323709440	positive	My favourite Beatles song has to be Here comes the sun by the Brilliant George Harrison. The number one Beatle in my opinion. #Beatles
664739630894465024	positive	May you all have a great Thor's day! #Asatru #awakenthenorth #vikingclan
664760325065969664	positive	"@BrianaBowers why hello and happy Thursday to you Briana, it's been a while, I love your new profile picture btw, gorgeous"
664763912110350336	positive	Thanks @briannaamatoo and @curtislanders79 for the #sipselfie for @sipweek - you may remember Curtis from... https://t.co/emlb7Bbj3d
664788256215670784	positive	Delighted with this piece we secured for Hawes and Curtis... https://t.co/wVFYfEej2W
